1359506054.292845,4
1359506054.321372,15
1359506054.352112,12
1359506054.381114,4
1359506054.410381,5
1359506054.440186,0
1359506054.470158,3
1359506054.499897,10
1359506054.529533,5
1359506054.559766,0
1359506054.589503,1
1359506054.619310,2
1359506054.648787,11
1359506054.677342,0
1359506054.707297,0
1359506054.736637,0
1359506054.766086,0
1359506054.794568,6
1359506054.824498,0
1359506054.853254,11
1359506054.883481,2
1359506054.911970,6
1359506054.940747,6
1359506054.969980,0
1359506054.999962,10
1359506055.029119,6
1359506055.060116,4
1359506055.089607,0
1359506055.119395,3
1359506055.148275,6
1359506055.177930,3
1359506055.207639,5
1359506055.236754,6
1359506055.267070,2
1359506055.296289,1
1359506055.325667,0
1359506055.355512,2
1359506055.384776,7
1359506055.415056,1
1359506055.444265,8
1359506055.473160,11
1359506055.502507,6
1359506055.532063,8
1359506055.562078,0
1359506055.591959,3
1359506055.620945,0
1359506055.650532,4
1359506055.679539,17
1359506055.709085,1
1359506055.737726,5
1359506055.768020,2
1359506055.797558,2
1359506055.827306,0
1359506055.856656,44
1359506055.886030,28
1359506055.915151,12
1359506055.944290,0
1359506055.972447,0
1359506056.000875,4
1359506056.030173,2
1359506056.060534,6
1359506056.089183,0
1359506056.117946,5
1359506056.147369,3
1359506056.175766,10
1359506056.205554,8
1359506056.235323,0
1359506056.263821,3
1359506056.293046,6
1359506056.322655,2
1359506056.352060,0
1359506056.380883,8
1359506056.411010,1
1359506056.439243,0
1359506056.468811,0
1359506056.497515,9
1359506056.527302,3
1359506056.556008,0
1359506056.584825,6
1359506056.614445,0
1359506056.643587,12
1359506056.672091,11
1359506056.701830,0
1359506056.731115,0
1359506056.760366,3
1359506056.790153,0
1359506056.819657,0
1359506056.848928,6
1359506056.878246,0
1359506056.908232,0
1359506056.937624,1
1359506056.967053,0
1359506056.995282,1
1359506057.024736,9
1359506057.054101,0
1359506057.084019,0
1359506057.112854,0
1359506057.142606,2
1359506057.171960,0
1359506057.200497,4
1359506057.229929,0
1359506057.259613,4
1359506057.288098,4
1359506057.317199,0
1359506057.347021,5
1359506057.376366,8
1359506057.405639,0
1359506057.435222,0
1359506057.464450,2
1359506057.493599,0
1359506057.523503,2
1359506057.551951,6
1359506057.581227,3
1359506057.610034,0
1359506057.639257,14
1359506057.669269,7
1359506057.699045,0
1359506057.728698,2
1359506057.757614,0
1359506057.788076,3
1359506057.817257,0
1359506057.846410,4
1359506057.876204,5
1359506057.905789,0
1359506057.936286,7
1359506057.965389,0
1359506057.994481,5
1359506058.024019,0
1359506058.052585,2
1359506058.081828,0
1359506058.110416,1
1359506058.140365,0
1359506058.169715,0
1359506058.199544,3
1359506058.228426,0
1359506058.258572,3
1359506058.287959,3
1359506058.317410,5
1359506058.347444,0
1359506058.376884,0
1359506058.406321,4
1359506058.435626,0
1359506058.464687,0
1359506058.494216,2
1359506058.523674,4
1359506058.552833,2
1359506058.582221,4
1359506058.611663,6
1359506058.640581,3
1359506058.669465,0
1359506058.699544,0
1359506058.728563,0
1359506058.757623,0
1359506058.787410,3
1359506058.816739,5
1359506058.846194,7
1359506058.874867,6
1359506058.903747,5
1359506058.932611,0
1359506058.961751,0
1359506058.991607,0
1359506059.020940,3
1359506059.050263,7
1359506059.079844,0
1359506059.108866,0
1359506059.138130,1
1359506059.167965,6
1359506059.197098,10
1359506059.226739,1
1359506059.256308,3
1359506059.285348,3
1359506059.314618,0
1359506059.344476,8
1359506059.373188,3
1359506059.402183,2
1359506059.431768,0
1359506059.460872,0
1359506059.490050,0
1359506059.520074,0
1359506059.549037,5
1359506059.578684,4
1359506059.608150,0
1359506059.637474,0
1359506059.666374,2
1359506059.695949,6
1359506059.724094,1
1359506059.753560,0
1359506059.783550,4
1359506059.812261,4
1359506059.841592,0
1359506059.871430,0
1359506059.900976,9
1359506059.930438,11
1359506059.959923,3
1359506059.989166,0
1359506060.019774,5
1359506060.048768,0
1359506060.077832,0
1359506060.107816,0
1359506060.137350,0
1359506060.167652,7
1359506060.196648,18
1359506060.225906,10
1359506060.256042,4
1359506060.285557,11
1359506060.316427,40
1359506060.345482,34
1359506060.375633,25
1359506060.405052,32
1359506060.435965,35
1359506060.464701,31
1359506060.494242,22
1359506060.524158,21
1359506060.553921,11
1359506060.583803,5
1359506060.613252,32
1359506060.642695,38
1359506060.672217,7
1359506060.701004,9
1359506060.730767,19
1359506060.760481,21
1359506060.789988,26
1359506060.820081,25
1359506060.849292,33
1359506060.878559,32
1359506060.908851,32
1359506060.938268,38
1359506060.968345,35
1359506060.997612,41
1359506061.027937,38
1359506061.058853,42
1359506061.088079,34
1359506061.116448,2
1359506061.145716,0
1359506061.175839,8
1359506061.204945,6
1359506061.233478,0
1359506061.262959,8
1359506061.292004,5
1359506061.321004,5
1359506061.350389,1
1359506061.380228,3
1359506061.409703,11
1359506061.439778,5
1359506061.469287,7
1359506061.499779,0
1359506061.530085,13
1359506061.559470,9
1359506061.589213,7
1359506061.618743,9
1359506061.649001,0
1359506061.678091,5
1359506061.707973,4
1359506061.737801,6
1359506061.767692,13
1359506061.797685,4
1359506061.825946,2
1359506061.855556,8
1359506061.883789,5
1359506061.914243,10
1359506061.943633,16
1359506061.972650,3
1359506062.002421,7
1359506062.031881,5
1359506062.064194,8
1359506062.093070,6
1359506062.124164,11
1359506062.153702,7
1359506062.183217,10
1359506062.213095,8
1359506062.242436,6
1359506062.272417,5
1359506062.302668,1
1359506062.332561,8
1359506062.361438,3
1359506062.391810,0
1359506062.420592,9
1359506062.450348,10
1359506062.480029,8
1359506062.509179,13
1359506062.539896,4
1359506062.568464,1
1359506062.598182,7
1359506062.627975,0
1359506062.657248,3
1359506062.686790,13
1359506062.716561,4
1359506062.745946,0
1359506062.775781,12
1359506062.805721,8
1359506062.835731,3
1359506062.865571,0
1359506062.895741,11
1359506062.925276,3
1359506062.954900,3
1359506062.984073,9
1359506063.013710,2
1359506063.043939,2
1359506063.073182,17
1359506063.102997,16
1359506063.144343,13
1359506063.174998,15
1359506063.205026,18
1359506063.235299,19
1359506063.264311,2
1359506063.293395,5
1359506063.323402,10
1359506063.353362,11
1359506063.384305,11
1359506063.414349,6
1359506063.443510,9
1359506063.472656,13
1359506063.502281,15
1359506063.532268,13
1359506063.561152,12
1359506063.590629,11
1359506063.620328,6
1359506063.649395,3
1359506063.679667,8
1359506063.708734,7
1359506063.738186,4
1359506063.768220,5
1359506063.797783,16
1359506063.827302,15
1359506063.856644,6
1359506063.886488,9
1359506063.916074,4
1359506063.945603,6
1359506063.975928,3
1359506064.005343,10
1359506064.034678,13
1359506064.064544,5
1359506064.094229,7
1359506064.123596,15
1359506064.152577,8
1359506064.182626,9
1359506064.211662,9
1359506064.241471,10
1359506064.271783,6
1359506064.299908,4
1359506064.329290,16
1359506064.358578,14
1359506064.388538,2
1359506064.417731,0
1359506064.447257,13
1359506064.477192,10
1359506064.506654,8
1359506064.536622,8
1359506064.565878,9
1359506064.595348,12
1359506064.624862,12
1359506064.654424,11
1359506064.684319,12
1359506064.713030,13
1359506064.742346,13
1359506064.772240,14
1359506064.802641,12
1359506064.832550,5
1359506064.862869,13
1359506064.892759,5
1359506064.923237,14
1359506064.952335,10
1359506064.980986,13
1359506065.011347,8
1359506065.041491,14
1359506065.071830,6
1359506065.101090,13
1359506065.131252,13
1359506065.161166,14
1359506065.190392,15
1359506065.220189,12
1359506065.249933,16
1359506065.279892,21
1359506065.309349,19
1359506065.338246,22
1359506065.368213,24
1359506065.398138,28
1359506065.427877,29
1359506065.457219,31
1359506065.487800,29
1359506065.516907,33
1359506065.546421,41
1359506065.575495,39
1359506065.606091,34
1359506065.636738,38
1359506065.666373,10
1359506065.695712,0
1359506065.726203,6
1359506065.755868,9
1359506065.785678,3
1359506065.816210,8
1359506065.845779,11
1359506065.876021,14
1359506065.905356,5
1359506065.935942,18
1359506065.965705,24
1359506065.994712,25
1359506066.024613,25
1359506066.054576,29
1359506066.085052,35
1359506066.114576,31
1359506066.144819,30
1359506066.174495,33
1359506066.205342,32
1359506066.235240,41
1359506066.264979,34
1359506066.294997,44
1359506066.626788,16
1359506066.656754,13
1359506066.685178,16
1359506066.715419,20
1359506066.744614,19
1359506066.773922,11
1359506066.804010,11
1359506066.834077,16
1359506066.862394,6
1359506066.892131,13
1359506066.921461,10
1359506066.951417,20
1359506066.981009,15
1359506067.010448,20
1359506067.040614,20
1359506067.068793,0
1359506067.098257,21
1359506067.128005,32
1359506067.157197,13
1359506067.187813,20
1359506067.217088,19
1359506067.245262,16
1359506067.275537,15
1359506067.305086,20
1359506067.335915,22
1359506067.364833,11
1359506067.394711,21
1359506067.423999,22
1359506067.452436,20
1359506067.482323,19
1359506067.512636,20
1359506067.541155,20
1359506067.571572,22
1359506067.601716,20
1359506067.632020,22
1359506067.661173,15
1359506067.692020,16
1359506067.721905,25
1359506067.752101,24
1359506067.781441,14
1359506067.812037,22
1359506067.840613,20
1359506067.870080,15
1359506067.899902,19
1359506067.928845,23
1359506067.958325,18
1359506067.988878,24
1359506068.018301,26
1359506068.048162,20
1359506068.078145,14
1359506068.108181,25
1359506068.137739,18
1359506068.167877,18
1359506068.197635,25
1359506068.226444,24
1359506068.256543,19
1359506068.286701,25
1359506068.316287,17
1359506068.346374,26
1359506068.376805,20
1359506068.406660,28
1359506068.436629,24
1359506068.466658,24
1359506068.495617,28
1359506068.525232,25
1359506068.555762,28
1359506068.584789,29
1359506068.614119,18
1359506068.644112,22
1359506068.673750,29
1359506068.703565,28
1359506068.731929,25
1359506068.761376,28
1359506068.791475,21
1359506068.821540,20
1359506068.851521,29
1359506068.880846,22
1359506068.910364,29
1359506068.939711,28
1359506068.968910,23
1359506068.999229,28
1359506069.029100,28
1359506069.059989,21
1359506069.089298,19
1359506069.119975,31
1359506069.149121,23
1359506069.179539,31
1359506069.209733,33
1359506069.238392,32
1359506069.268261,27
1359506069.297524,28
1359506069.327264,33
1359506069.357300,25
1359506069.387151,32
1359506069.416999,24
1359506069.447605,28
1359506069.477476,31
1359506069.508078,32
1359506069.537206,28
1359506069.566698,31
1359506069.596795,24
1359506069.626263,34
1359506069.656663,26
1359506069.686636,32
1359506069.716141,31
1359506069.745135,32
1359506069.775316,27
1359506069.805220,33
1359506069.835430,33
1359506069.866196,33
1359506069.895908,35
1359506069.925790,29
1359506069.955526,36
1359506069.984714,35
1359506070.014308,35
1359506070.044132,26
1359506070.073916,34
1359506070.103416,36
1359506070.132752,36
1359506070.162366,35
1359506070.192265,35
1359506070.221513,37
1359506070.251716,33
1359506070.282555,40
1359506070.312293,41
1359506070.342058,30
1359506070.370646,21
1359506070.401155,0
1359506070.431468,0
1359506070.459820,10
1359506070.489108,2
1359506070.518121,8
1359506070.547708,12
1359506070.577283,11
1359506070.607780,2
1359506070.637517,13
1359506070.668182,16
1359506070.697650,10
1359506070.727999,9
1359506070.757859,20
1359506070.788168,21
1359506070.817530,15
1359506070.848083,18
1359506070.877838,17
1359506070.907596,24
1359506070.936859,26
1359506070.967553,30
1359506070.997307,21
1359506071.027261,30
1359506071.056717,29
1359506071.086187,28
1359506071.116005,23
1359506071.145047,30
1359506071.174502,29
1359506071.204478,24
1359506071.234663,30
1359506071.264851,31
1359506071.293873,27
1359506071.323868,33
1359506071.353067,27
1359506071.383281,30
1359506071.412804,24
1359506071.442501,24
1359506071.472565,29
1359506071.501377,32
1359506071.531849,26
1359506071.561646,30
1359506071.592291,32
1359506071.621565,20
1359506071.651715,30
1359506071.681172,28
1359506071.709946,31
1359506071.739943,31
1359506071.768665,30
1359506071.798268,22
1359506071.828033,34
1359506071.857385,28
1359506071.887845,34
1359506071.916469,29
1359506071.945899,23
1359506071.975914,33
1359506072.007482,37
1359506072.036764,32
1359506072.066261,36
1359506072.096082,31
1359506072.126011,20
1359506072.155744,35
1359506072.184993,31
1359506072.214708,35
1359506072.244950,36
1359506072.274540,29
1359506072.304789,29
1359506072.334003,28
1359506072.363776,33
1359506072.392659,32
1359506072.421604,28
1359506072.452053,33
1359506072.481971,39
1359506072.511750,38
1359506072.542542,38
1359506072.572662,38
1359506072.602088,29
1359506072.631981,36
1359506072.660655,37
1359506072.690486,34
1359506072.720879,37
1359506072.749806,28
1359506072.779506,33
1359506072.809448,38
1359506072.840351,29
1359506072.870392,39
1359506072.900266,35
1359506072.929884,31
1359506072.959959,38
1359506072.988712,35
1359506073.018614,34
1359506073.047663,37
1359506073.076898,35
1359506073.106911,40
1359506073.136989,41
1359506073.166609,40
1359506073.195682,41
1359506073.224819,35
1359506073.254763,39
1359506073.284708,39
1359506073.315998,41
1359506073.345971,35
1359506073.376479,19
1359506073.406002,0
1359506073.436077,1
1359506073.465953,20
1359506073.495898,15
1359506073.525734,0
1359506073.555551,8
1359506073.585524,14
1359506073.615228,13
1359506073.644932,11
1359506073.675518,11
1359506073.705808,14
1359506073.735642,15
1359506073.764315,7
1359506073.793680,14
1359506073.822547,19
1359506073.852601,15
1359506073.883101,15
1359506073.913170,15
1359506073.941994,15
1359506073.971570,11
1359506074.001052,10
1359506074.030420,16
1359506074.060547,13
1359506074.090125,12
1359506074.120424,9
1359506074.149319,20
1359506074.179594,13
1359506074.209391,8
1359506074.239720,14
1359506074.269070,13
1359506074.298430,15
1359506074.328259,7
1359506074.357311,17
1359506074.387879,10
1359506074.417179,8
1359506074.447558,18
1359506074.477743,17
1359506074.507846,19
1359506074.536094,39
1359506074.565474,33
1359506074.596197,10
1359506074.625843,9
1359506074.655808,0
1359506074.684442,5
1359506074.713211,0
1359506074.742644,3
1359506074.771684,12
1359506074.801327,3
1359506074.832364,7
1359506074.862013,1
1359506074.892211,2
1359506074.921326,11
1359506074.950745,14
1359506074.980810,0
1359506075.010825,9
1359506075.040634,14
1359506075.069967,3
1359506075.098864,14
1359506075.128282,15
1359506075.157537,11
1359506075.188014,6
1359506075.217639,17
1359506075.247466,17
1359506075.276217,18
1359506075.305826,19
1359506075.335807,32
1359506075.364827,36
1359506075.395811,40
1359506075.425736,42
1359506075.454678,41
1359506075.484886,30
1359506075.514057,3
1359506075.542321,2
1359506075.572540,6
1359506075.601652,44
1359506075.629946,24
1359506075.659593,3
1359506075.688810,0
1359506075.718014,0
1359506075.747762,0
1359506075.776966,8
1359506075.806282,1
1359506075.835770,7
1359506075.865131,5
1359506075.894954,3
1359506075.924881,0
1359506075.954099,5
1359506075.984131,3
1359506076.013861,0
1359506076.043575,3
1359506076.073170,0
1359506076.101596,6
1359506076.130645,0
1359506076.160248,3
1359506076.188866,5
1359506076.217958,5
1359506076.246113,2
1359506076.275906,7
1359506076.304524,13
1359506076.334302,0
1359506076.363988,4
1359506076.392721,7
1359506076.422118,0
1359506076.451925,0
1359506076.481089,9
1359506076.510589,2
1359506076.540669,0
1359506076.570832,1
1359506076.600082,0
1359506076.629737,5
1359506076.658502,4
1359506076.688225,0
1359506076.717020,1
1359506076.746103,0
1359506076.775630,2
1359506076.805178,0
1359506076.833533,3
1359506076.864058,0
1359506076.893536,1
1359506076.922062,2
1359506076.951820,9
1359506076.980912,1
1359506077.010720,1
1359506077.040734,5
1359506077.069665,0
1359506077.099395,0
1359506077.128891,0
1359506077.158370,1
1359506077.188323,3
1359506077.217418,0
1359506077.246177,3
1359506077.275491,7
1359506077.305207,0
1359506077.336049,4
1359506077.364643,1
1359506077.393332,10
