1359509069.982755,2
1359509070.017197,3
1359509070.048953,2
1359509070.081516,2
1359509070.116598,2
1359509070.150356,0
1359509070.185266,4
1359509070.217439,3
1359509070.250462,2
1359509070.282496,3
1359509070.316855,4
1359509070.350840,4
1359509070.384403,4
1359509070.416633,4
1359509070.449505,4
1359509070.482565,4
1359509070.517974,4
1359509070.553189,4
1359509070.588127,4
1359509070.622529,4
1359509070.656442,4
1359509070.688769,3
1359509070.723573,4
1359509070.757787,4
1359509070.792254,3
1359509070.825350,2
1359509070.857411,3
1359509070.890665,4
1359509070.924878,0
1359509070.958441,0
1359509070.992208,4
1359509071.024303,0
1359509071.056139,4
1359509071.088113,4
1359509071.120708,3
1359509071.153298,3
1359509071.188428,4
1359509071.223389,3
1359509071.257838,4
1359509071.290158,2
1359509071.325672,4
1359509071.358439,1
1359509071.393044,3
1359509071.426402,0
1359509071.458736,3
1359509071.494391,4
1359509071.529273,4
1359509071.562355,3
1359509071.596660,4
1359509071.630194,0
1359509071.663492,0
1359509071.696302,3
1359509071.727965,4
1359509071.759878,2
1359509071.792392,4
1359509071.826088,3
1359509071.857632,3
1359509071.888518,4
1359509071.922300,4
1359509071.956212,4
1359509071.990606,3
1359509072.022870,2
1359509072.056038,4
1359509072.089656,3
1359509072.124834,3
1359509072.158884,4
1359509072.190581,3
1359509072.222606,3
1359509072.255114,3
1359509072.290226,4
1359509072.325127,3
1359509072.359598,3
1359509072.393973,4
1359509072.428435,4
1359509072.461782,0
1359509072.496642,3
1359509072.529518,4
1359509072.562168,0
1359509072.596265,4
1359509072.631289,3
1359509072.663226,2
1359509072.695526,2
1359509072.729138,3
1359509072.762727,1
1359509072.796358,0
1359509072.832061,4
1359509072.865900,3
1359509072.900714,4
1359509072.933809,3
1359509072.967168,3
1359509073.000690,2
1359509073.034827,4
1359509073.068824,2
1359509073.101353,3
1359509073.133796,4
1359509073.169201,4
1359509073.202065,3
1359509073.237686,3
1359509073.272382,3
1359509073.306878,4
1359509073.340365,1
1359509073.375804,3
1359509073.408976,2
1359509073.442247,3
1359509073.474688,2
1359509073.508537,1
1359509073.541009,3
1359509073.577167,1
1359509073.612386,3
1359509073.645467,0
1359509073.679601,3
1359509073.712096,2
1359509073.746465,4
1359509073.780896,4
1359509073.814931,4
1359509073.849161,4
1359509073.881417,4
1359509073.914631,2
1359509073.948742,0
1359509073.983014,3
1359509074.017076,2
1359509074.049712,3
1359509074.084428,4
1359509074.118202,0
1359509074.152125,4
1359509074.185118,2
1359509074.220103,4
1359509074.254331,2
1359509074.286000,3
1359509074.320901,4
1359509074.354819,0
1359509074.390052,3
1359509074.425422,3
1359509074.460613,4
1359509074.495224,4
1359509074.529264,3
1359509074.562726,0
1359509074.598278,3
1359509074.629680,4
1359509074.662436,3
1359509074.696829,0
1359509074.729391,3
1359509074.761681,4
1359509074.795364,3
1359509074.830618,4
1359509074.866849,1
1359509074.901470,3
1359509074.936286,4
1359509074.971405,3
1359509075.004947,0
1359509075.040633,4
1359509075.072532,4
1359509075.107881,4
1359509075.141613,0
1359509075.174718,0
1359509075.206968,0
1359509075.241341,0
1359509075.275193,2
1359509075.307076,3
1359509075.338271,4
1359509075.371563,3
1359509075.405292,3
1359509075.437437,4
1359509075.472492,4
1359509075.507369,4
1359509075.539959,3
1359509075.573854,2
1359509075.608429,3
1359509075.640893,3
1359509075.674808,4
1359509075.710345,3
1359509075.743132,0
1359509075.776289,4
1359509075.809583,0
1359509075.842518,1
1359509075.878258,4
1359509075.913406,3
1359509075.947099,3
1359509075.982316,3
1359509076.016130,0
1359509076.049997,4
1359509076.083769,4
1359509076.116549,4
1359509076.149747,2
1359509076.182054,4
1359509076.215686,4
1359509076.247340,4
1359509076.279870,4
1359509076.315201,2
1359509076.349711,4
1359509076.382848,1
1359509076.417153,0
1359509076.451206,3
1359509076.485966,3
1359509076.520335,4
1359509076.554618,3
1359509076.588889,0
1359509076.623527,3
1359509076.656380,0
1359509076.690609,2
1359509076.724551,4
1359509076.757910,3
1359509076.792386,3
1359509076.825484,2
1359509076.858604,3
1359509076.893012,3
1359509076.927359,4
1359509076.960490,1
1359509076.993789,3
1359509077.029426,3
1359509077.065586,3
1359509077.098958,4
1359509077.132064,2
1359509077.164968,3
1359509077.198433,2
1359509077.231142,3
1359509077.266130,3
1359509077.299744,0
1359509077.333945,3
1359509077.367431,3
1359509077.402653,4
1359509077.435928,0
1359509077.470567,2
1359509077.503846,0
1359509077.537751,4
1359509077.570236,3
1359509077.604302,4
1359509077.639878,3
1359509077.675155,4
1359509077.708826,4
1359509077.741882,1
1359509077.776085,0
1359509077.810402,3
1359509077.844851,4
1359509077.877575,3
1359509077.909284,0
1359509077.944037,4
1359509077.979046,4
1359509078.011749,2
1359509078.045219,2
1359509078.078143,1
1359509078.111566,3
1359509078.146677,3
1359509078.181028,2
1359509078.213330,3
1359509078.247619,3
1359509078.282417,3
1359509078.318149,3
1359509078.350808,1
1359509078.384637,3
1359509078.418238,1
1359509078.450998,1
1359509078.484143,4
1359509078.519820,2
1359509078.553831,4
1359509078.587646,1
1359509078.620489,3
1359509078.652589,4
1359509078.685973,3
1359509078.718689,0
1359509078.751019,2
1359509078.783398,3
1359509078.816841,4
1359509078.850765,3
1359509078.885129,4
1359509078.918568,1
1359509078.951690,2
1359509078.985334,3
1359509079.019625,4
1359509079.053772,4
1359509079.087164,0
1359509079.120857,4
1359509079.153891,0
1359509079.188223,3
1359509079.222090,4
1359509079.255109,2
1359509079.286746,3
1359509079.321540,2
1359509079.355738,4
1359509079.389100,1
1359509079.422546,0
1359509079.454808,3
1359509079.487728,2
1359509079.520213,3
1359509079.556991,2
1359509079.590877,1
1359509079.624559,2
1359509079.659728,1
1359509079.693838,1
1359509079.726971,0
1359509079.760745,0
1359509079.794011,0
1359509079.825734,2
1359509079.858358,2
1359509079.890828,1
1359509079.924594,0
1359509079.959075,1
1359509079.993552,2
1359509080.027351,0
1359509080.059296,0
1359509080.094680,2
1359509080.128693,0
1359509080.162286,0
1359509080.196648,0
1359509080.228803,2
1359509080.263443,2
1359509080.297718,0
1359509080.331701,0
1359509080.363731,1
1359509080.396580,0
1359509080.428438,0
1359509080.463969,2
1359509080.495882,1
1359509080.528350,0
1359509080.561630,1
1359509080.594902,0
1359509080.629139,0
1359509080.661282,0
1359509080.693412,2
1359509080.724599,0
1359509080.757375,2
1359509080.788854,2
1359509080.824399,1
1359509080.856332,1
1359509080.889361,0
1359509080.923873,2
1359509080.957226,2
1359509080.990757,1
1359509081.022368,2
1359509081.054869,0
1359509081.088102,2
1359509081.122005,0
1359509081.156675,0
1359509081.191304,1
1359509081.224137,2
1359509081.256364,2
1359509081.287993,2
1359509081.320134,2
1359509081.354300,0
1359509081.388129,0
1359509081.423347,0
1359509081.455500,1
1359509081.489983,0
1359509081.523340,0
1359509081.557771,1
1359509081.590784,0
1359509081.623617,0
1359509081.656964,0
1359509081.689596,2
1359509081.723946,1
1359509081.757453,1
1359509081.789367,0
1359509081.823042,0
1359509081.858601,1
1359509081.890834,0
1359509081.926249,1
1359509081.959755,0
1359509081.992640,1
1359509082.027708,1
1359509082.061356,0
1359509082.094639,0
1359509082.129587,2
1359509082.162858,2
1359509082.194896,1
1359509082.227790,0
1359509082.261778,2
1359509082.295962,0
1359509082.328045,2
1359509082.362882,2
1359509082.397140,2
1359509082.431976,1
1359509082.464309,2
1359509082.496431,0
1359509082.528647,2
1359509082.562616,0
1359509082.596474,0
1359509082.628862,0
1359509082.661425,1
1359509082.693117,2
1359509082.724841,1
1359509082.759522,2
1359509082.794251,2
1359509082.826851,0
1359509082.858199,1
1359509082.890505,1
1359509082.924733,0
1359509082.957135,1
1359509082.989836,2
1359509083.024365,1
1359509083.057398,1
1359509083.089307,0
1359509083.124947,1
1359509083.161693,2
1359509083.195356,1
1359509083.233950,1
1359509083.267480,1
1359509083.300390,0
1359509083.334536,0
1359509083.368048,0
1359509083.400410,1
1359509083.432918,1
1359509083.464976,2
1359509083.498273,0
1359509083.531361,0
1359509083.565786,2
1359509083.598224,2
1359509083.632188,0
1359509083.667143,1
1359509083.701005,2
1359509083.733862,0
1359509083.765462,1
1359509083.800470,2
1359509083.833420,0
1359509083.867473,1
1359509083.900155,0
1359509083.933659,1
1359509083.966224,0
1359509083.999923,2
1359509084.034003,0
1359509084.067145,0
1359509084.099595,0
1359509084.131173,1
1359509084.165756,2
1359509084.200076,0
1359509084.233093,1
1359509084.266171,2
1359509084.300307,2
1359509084.333400,0
1359509084.366186,0
1359509084.401284,1
1359509084.434850,0
1359509084.470521,2
1359509084.504053,2
1359509084.538165,0
1359509084.571561,0
1359509084.604979,0
1359509084.637619,0
1359509084.669858,1
1359509084.702506,1
1359509084.735755,1
1359509084.769306,0
1359509084.802623,1
1359509084.836668,0
1359509084.872153,1
1359509084.905563,1
1359509084.938840,1
1359509084.971087,0
1359509085.003289,0
1359509085.036066,2
1359509085.069993,2
1359509085.102105,2
1359509085.136234,2
1359509085.169926,0
1359509085.203789,0
1359509085.236718,0
1359509085.270610,0
1359509085.305036,0
1359509085.337774,1
1359509085.371410,0
1359509085.404239,0
1359509085.437149,0
1359509085.471738,2
1359509085.504641,1
1359509085.536655,0
1359509085.570185,2
1359509085.601990,2
1359509085.634242,1
1359509085.667162,2
1359509085.699686,2
1359509085.731313,1
1359509085.765642,1
1359509085.798634,0
1359509085.831450,0
1359509085.864777,0
1359509085.899497,1
1359509085.934304,1
1359509085.967476,0
1359509086.000561,1
1359509086.033521,0
1359509086.068847,1
1359509086.101393,0
1359509086.134262,1
1359509086.169149,2
1359509086.201797,2
1359509086.234048,1
1359509086.266314,2
1359509086.300824,1
1359509086.332689,1
1359509086.366082,2
1359509086.399074,1
1359509086.431680,2
1359509086.466058,1
1359509086.498615,0
1359509086.532404,0
1359509086.567020,2
1359509086.602294,2
1359509086.634473,2
1359509086.666261,1
1359509086.700083,2
1359509086.733552,0
1359509086.765867,0
1359509086.799549,2
1359509086.831702,0
1359509086.864201,2
1359509086.897848,0
1359509086.929734,1
1359509086.962410,2
1359509086.994711,1
1359509087.027830,1
1359509087.061091,0
1359509087.093589,2
1359509087.128715,1
1359509087.161629,1
1359509087.195263,2
1359509087.228773,0
1359509087.261460,2
1359509087.294913,0
1359509087.328510,1
1359509087.362711,2
1359509087.396770,2
1359509087.429557,0
1359509087.461807,1
1359509087.495094,1
1359509087.527213,2
1359509087.561937,0
1359509087.594879,0
1359509087.629456,0
1359509087.664120,0
1359509087.696225,1
1359509087.729866,2
1359509087.762158,2
1359509087.795724,0
1359509087.830434,1
1359509087.865666,2
1359509087.897804,0
1359509087.932428,1
1359509087.965226,0
1359509087.997504,1
1359509088.030139,0
1359509088.064493,2
1359509088.096690,0
1359509088.130662,1
1359509088.165294,2
1359509088.197097,1
1359509088.230093,1
1359509088.262539,0
1359509088.297434,1
1359509088.331904,1
1359509088.365522,1
1359509088.398574,2
1359509088.432936,2
1359509088.467287,0
1359509088.500260,2
1359509088.533721,0
1359509088.569054,1
1359509088.602127,0
1359509088.635393,0
1359509088.670274,2
1359509088.703757,0
1359509088.737172,1
1359509088.771808,2
1359509088.805610,2
1359509088.839383,0
1359509088.872210,1
1359509088.905166,0
1359509088.938702,0
1359509088.972235,2
1359509089.006498,1
1359509089.040497,1
1359509089.074130,0
1359509089.107871,2
1359509089.141775,1
1359509089.174865,1
1359509089.208668,0
1359509089.242786,2
1359509089.276084,0
1359509089.307796,2
1359509089.342803,0
1359509089.378483,1
1359509089.412079,2
1359509089.444186,2
1359509089.478465,1
1359509089.511547,0
1359509089.544923,1
1359509089.578174,1
1359509089.611829,0
1359509089.644473,1
1359509089.678449,0
1359509089.710270,2
1359509089.743604,0
1359509089.777397,0
1359509089.810665,0
1359509089.842196,0
1359509089.876047,1
1359509089.908027,1
1359509089.941468,1
1359509089.974595,0
1359509090.007249,1
1359509090.039303,2
1359509090.074479,0
1359509090.110328,0
1359509090.143712,0
1359509090.176180,2
1359509090.210554,0
1359509090.244873,2
1359509090.278422,0
1359509090.313596,2
1359509090.347412,0
1359509090.381693,0
1359509090.413933,1
1359509090.445450,2
1359509090.476858,1
1359509090.508621,2
1359509090.543491,2
1359509090.576371,1
1359509090.609107,0
1359509090.641141,1
1359509090.673451,2
1359509090.706608,1
1359509090.741559,1
1359509090.775234,1
1359509090.808650,0
1359509090.841310,0
1359509090.873657,0
1359509090.906280,2
1359509090.940358,0
1359509090.973805,0
1359509091.006332,0
1359509091.039924,1
1359509091.072692,1
1359509091.104992,0
1359509091.137527,1
1359509091.170505,0
1359509091.204831,1
1359509091.239706,2
1359509091.273824,2
1359509091.307122,1
1359509091.340151,2
1359509091.374261,0
1359509091.406949,0
1359509091.441332,1
1359509091.475249,2
1359509091.507939,1
1359509091.542537,0
1359509091.577028,1
1359509091.610740,0
1359509091.644747,0
1359509091.679190,2
1359509091.711565,0
1359509091.744370,2
1359509091.776149,1
1359509091.809694,2
1359509091.843541,0
1359509091.877191,0
1359509091.910124,0
1359509091.943267,0
1359509091.977274,1
1359509092.010452,0
1359509092.044680,0
1359509092.078722,2
1359509092.111014,0
1359509092.143445,0
1359509092.176258,1
1359509092.210950,2
1359509092.244133,0
1359509092.277857,0
1359509092.312576,2
1359509092.343822,0
1359509092.377930,0
1359509092.412163,0
1359509092.447542,2
1359509092.480381,1
1359509092.515516,2
1359509092.547904,0
1359509092.580408,1
1359509092.615456,2
1359509092.648296,0
1359509092.681554,2
1359509092.713496,1
1359509092.747756,2
1359509092.781750,1
1359509092.815668,1
1359509092.849382,0
1359509092.881683,2
1359509092.916422,2
1359509092.949400,0
1359509092.982041,2
1359509093.015907,1
1359509093.048197,1
1359509093.082828,1
1359509093.117472,0
1359509093.150504,0
1359509093.184138,1
1359509093.216421,0
1359509093.249797,0
1359509093.283182,0
1359509093.317085,1
1359509093.350619,0
1359509093.384440,0
1359509093.418168,1
1359509093.452952,2
1359509093.486167,0
1359509093.521269,0
1359509093.553607,0
1359509093.586072,1
1359509093.618487,1
1359509093.650315,2
1359509093.683690,2
1359509093.718186,0
1359509093.751295,1
1359509093.784971,2
1359509093.819637,1
1359509093.851253,2
1359509093.883686,1
1359509093.917007,1
1359509093.950227,0
1359509093.985097,1
1359509094.020049,2
1359509094.053786,0
1359509094.085564,2
1359509094.117740,0
1359509094.150023,0
1359509094.182510,1
1359509094.217103,0
1359509094.249321,1
1359509094.283412,0
1359509094.316963,0
1359509094.350033,1
1359509094.383309,0
1359509094.416182,1
1359509094.450315,0
1359509094.483730,0
1359509094.515856,0
1359509094.550416,0
1359509094.584823,2
1359509094.617628,1
1359509094.651976,2
1359509094.686350,0
1359509094.718531,0
1359509094.752531,2
1359509094.784991,2
1359509094.819252,0
1359509094.851514,0
1359509094.885953,1
1359509094.920915,2
1359509094.953484,0
1359509094.985325,2
1359509095.016715,1
1359509095.051847,1
1359509095.086549,1
1359509095.118706,2
1359509095.154234,2
1359509095.187741,2
1359509095.222167,1
1359509095.257408,1
1359509095.291493,2
1359509095.325077,0
1359509095.358254,0
1359509095.392750,1
1359509095.427722,1
1359509095.460254,1
1359509095.494141,1
1359509095.526045,2
1359509095.561675,0
1359509095.595614,1
1359509095.630719,0
1359509095.664820,1
1359509095.700669,1
1359509095.733064,0
1359509095.766483,1
1359509095.881426,0
1359509095.914633,1
1359509095.947672,1
1359509095.982615,1
1359509096.016771,2
1359509096.049785,1
1359509096.082734,0
1359509096.116356,0
1359509096.150033,0
1359509096.184027,0
1359509096.217246,0
1359509096.250980,0
1359509096.284209,1
1359509096.319536,2
1359509096.352323,1
1359509096.385868,1
1359509096.420865,1
1359509096.453222,1
1359509096.486171,0
1359509096.520931,1
1359509096.554035,0
1359509096.588313,2
1359509096.620304,2
1359509096.654328,0
1359509096.688187,0
1359509096.720954,0
1359509096.754561,0
1359509096.789784,2
1359509096.822733,0
1359509096.854732,0
1359509096.888025,0
1359509096.922115,1
1359509096.954680,1
1359509096.986346,1
1359509097.018779,1
1359509097.051123,1
1359509097.084599,2
1359509097.120069,1
1359509097.153984,2
1359509097.185896,2
1359509097.217359,2
1359509097.249470,2
1359509097.283049,1
1359509097.315127,1
1359509097.348730,0
1359509097.382570,0
1359509097.416862,2
1359509097.449036,0
1359509097.481188,0
1359509097.513499,1
1359509097.548290,1
1359509097.581702,0
1359509097.615999,2
1359509097.651418,1
1359509097.685629,1
1359509097.719479,2
1359509097.752625,1
1359509097.784549,0
1359509097.817967,1
1359509097.851631,0
1359509097.886629,0
1359509097.922406,1
1359509097.956097,2
1359509097.988984,1
1359509098.021606,0
1359509098.054706,1
1359509098.087533,1
1359509098.120071,2
1359509098.152614,0
1359509098.186368,2
1359509098.218841,1
1359509098.254852,1
1359509098.286860,2
1359509098.318887,1
1359509098.351603,1
1359509098.385610,1
1359509098.419104,0
1359509098.450864,1
1359509098.483522,1
1359509098.515122,0
