1359508601.240756,4
1359508601.274338,3
1359508601.307921,2
1359508601.340036,3
1359508601.372498,3
1359508601.404113,4
1359508601.438898,3
1359508601.471603,2
1359508601.504606,4
1359508601.538663,0
1359508601.571338,2
1359508601.605576,3
1359508601.637636,2
1359508601.671147,2
1359508601.704860,0
1359508601.737595,3
1359508601.770337,1
1359508601.803738,3
1359508601.837027,0
1359508601.869806,3
1359508601.903080,0
1359508601.936008,4
1359508601.968265,3
1359508602.001246,2
1359508602.035213,4
1359508602.070296,3
1359508602.104612,4
1359508602.139305,3
1359508602.173130,4
1359508602.205960,3
1359508602.240081,3
1359508602.273358,0
1359508602.306385,4
1359508602.339444,1
1359508602.372197,3
1359508602.409103,3
1359508602.442253,4
1359508602.479573,4
1359508602.518486,3
1359508602.552170,4
1359508602.586904,3
1359508602.619989,3
1359508602.654231,0
1359508602.696883,1
1359508602.733603,4
1359508602.768518,3
1359508602.804136,4
1359508602.840112,4
1359508602.875594,3
1359508602.909548,3
1359508602.945190,2
1359508602.977834,1
1359508603.011456,4
1359508603.046106,3
1359508603.080293,3
1359508603.114942,3
1359508603.147728,2
1359508603.180874,3
1359508603.213124,4
1359508603.247784,4
1359508603.281644,4
1359508603.315340,4
1359508603.349528,3
1359508603.383597,1
1359508603.416971,0
1359508603.450048,3
1359508603.481570,3
1359508603.516269,2
1359508603.548956,2
1359508603.581945,2
1359508603.616500,1
1359508603.648581,3
1359508603.680598,3
1359508603.712712,4
1359508603.744899,3
1359508603.776818,4
1359508603.808687,3
1359508603.843267,1
1359508603.876426,2
1359508603.909222,4
1359508603.943052,0
1359508603.977276,4
1359508604.010204,2
1359508604.044597,3
1359508604.077373,3
1359508604.112064,4
1359508604.149491,3
1359508604.184211,3
1359508604.219513,4
1359508604.253598,4
1359508604.289988,4
1359508604.322902,0
1359508604.356370,3
1359508604.390423,4
1359508604.423442,0
1359508604.456088,4
1359508604.489479,1
1359508604.523635,1
1359508604.558124,4
1359508604.591910,2
1359508604.625378,2
1359508604.657879,1
1359508604.691587,0
1359508604.724987,0
1359508604.757721,3
1359508604.790736,0
1359508604.824243,1
1359508604.856031,4
1359508604.890710,2
1359508604.924070,0
1359508604.957229,4
1359508604.989726,1
1359508605.024387,3
1359508605.057945,0
1359508605.091162,1
1359508605.125787,0
1359508605.159269,1
1359508605.192755,0
1359508605.224650,4
1359508605.258617,0
1359508605.291528,2
1359508605.324631,1
1359508605.357913,3
1359508605.391835,0
1359508605.424020,3
1359508605.456512,2
1359508605.487758,1
1359508605.522101,2
1359508605.556079,4
1359508605.588745,1
1359508605.621196,0
1359508605.653007,3
1359508605.687053,3
1359508605.721126,0
1359508605.754912,3
1359508605.789583,3
1359508605.822266,3
1359508605.857010,3
1359508605.889719,2
1359508605.923937,4
1359508605.957807,0
1359508605.990698,3
1359508606.024414,2
1359508606.056285,3
1359508606.089375,2
1359508606.121556,3
1359508606.155227,4
1359508606.189169,0
1359508606.222520,4
1359508606.256498,0
1359508606.290035,1
1359508606.324492,3
1359508606.357469,4
1359508606.391242,0
1359508606.425997,3
1359508606.458164,3
1359508606.491140,1
1359508606.525961,3
1359508606.557686,3
1359508606.591707,3
1359508606.625040,1
1359508606.658680,1
1359508606.692891,3
1359508606.726532,0
1359508606.760187,0
1359508606.792472,2
1359508606.826228,1
1359508606.859060,3
1359508606.891147,2
1359508606.923563,4
1359508606.956748,3
1359508606.988765,2
1359508607.022647,3
1359508607.056558,2
1359508607.091387,4
1359508607.125202,0
1359508607.158689,1
1359508607.192424,0
1359508607.226205,1
1359508607.257204,4
1359508607.291824,2
1359508607.325158,0
1359508607.359469,0
1359508607.392286,3
1359508607.425631,0
1359508607.458653,2
1359508607.491861,0
1359508607.525475,0
1359508607.558089,0
1359508607.592054,4
1359508607.626137,0
1359508607.661072,3
1359508607.692920,2
1359508607.726098,3
1359508607.759402,4
1359508607.791862,3
1359508607.824285,3
1359508607.858168,1
1359508607.892726,4
1359508607.927162,4
1359508607.958169,2
1359508607.991931,3
1359508608.024739,4
1359508608.058366,2
1359508608.091936,1
1359508608.124911,2
1359508608.159157,2
1359508608.193384,0
1359508608.225178,4
1359508608.259366,3
1359508608.291389,3
1359508608.325071,4
1359508608.359208,4
1359508608.390634,3
1359508608.423296,3
1359508608.455687,1
1359508608.487935,2
1359508608.522058,1
1359508608.555628,0
1359508608.589262,2
1359508608.623560,4
1359508608.657138,2
1359508608.691672,3
1359508608.724139,4
1359508608.758171,4
1359508608.790510,4
1359508608.824226,4
1359508608.858349,0
1359508608.892255,2
1359508608.924364,4
1359508608.957032,3
1359508608.990495,3
1359508609.023711,3
1359508609.058454,1
1359508609.091877,0
1359508609.125745,0
1359508609.160171,4
1359508609.193878,2
1359508609.227130,2
1359508609.261328,2
1359508609.294087,3
1359508609.329111,3
1359508609.362134,1
1359508609.395827,0
1359508609.428577,3
1359508609.461309,2
1359508609.494944,1
1359508609.528659,0
1359508609.562279,1
1359508609.593837,2
1359508609.626010,3
1359508609.660401,3
1359508609.694075,0
1359508609.727770,0
1359508609.762068,3
1359508609.796071,4
1359508609.828135,0
1359508609.860630,3
1359508609.892927,3
1359508609.927053,0
1359508609.958681,4
1359508609.992475,4
1359508610.023655,4
1359508610.056800,4
1359508610.089771,2
1359508610.121229,2
1359508610.155017,4
1359508610.189017,0
1359508610.221287,3
1359508610.255732,3
1359508610.288934,0
1359508610.322619,2
1359508610.354807,1
1359508610.389153,0
1359508610.421822,4
1359508610.454813,2
1359508610.486631,4
1359508610.518626,4
1359508610.551146,3
1359508610.585499,1
1359508610.616357,4
1359508610.650582,2
1359508610.684752,2
1359508610.716696,3
1359508610.750568,3
1359508610.784084,2
1359508610.816154,3
1359508610.849975,0
1359508610.884122,3
1359508610.918369,3
1359508610.950784,4
1359508610.982890,2
1359508611.016935,1
1359508611.048152,3
1359508611.083221,1
1359508611.116715,1
1359508611.151104,0
1359508611.184823,0
1359508611.217203,3
1359508611.251091,0
1359508611.284202,2
1359508611.315949,4
1359508611.350058,3
1359508611.382263,2
1359508611.415261,3
1359508611.446959,2
1359508611.481004,4
1359508611.515422,1
1359508611.550228,3
1359508611.582704,2
1359508611.615708,0
1359508611.649214,0
1359508611.683160,0
1359508611.718036,2
1359508611.751453,4
1359508611.784199,3
1359508611.817149,3
1359508611.848262,4
1359508611.883744,1
1359508611.917720,2
1359508611.951365,3
1359508611.985688,3
1359508612.019349,0
1359508612.053168,4
1359508612.086922,0
1359508612.120090,1
1359508612.153861,3
1359508612.188132,4
1359508612.220150,3
1359508612.253335,1
1359508612.286024,3
1359508612.320734,4
1359508612.354962,3
1359508612.387595,0
1359508612.420317,1
1359508612.454219,0
1359508612.486652,2
1359508612.520973,4
1359508612.554231,2
1359508612.588488,3
1359508612.621486,0
1359508612.654233,3
1359508612.687931,2
1359508612.721208,0
1359508612.754168,2
1359508612.788085,0
1359508612.821280,1
1359508612.855056,0
1359508612.888622,0
1359508612.922963,2
1359508612.957249,3
1359508612.989886,3
1359508613.021385,4
1359508613.055293,4
1359508613.089741,2
1359508613.122885,0
1359508613.156654,0
1359508613.189386,3
1359508613.221441,2
1359508613.253123,4
1359508613.286827,2
1359508613.320175,0
1359508613.352892,4
1359508613.384452,4
1359508613.416356,2
1359508613.450029,2
1359508613.482248,4
1359508613.515510,2
1359508613.550136,0
1359508613.583873,0
1359508613.617098,1
1359508613.649875,2
1359508613.683048,1
1359508613.715675,4
1359508613.750790,4
1359508613.785201,3
1359508613.818836,0
1359508613.851191,3
1359508613.884213,3
1359508613.917310,2
1359508613.950686,0
1359508613.984688,4
1359508614.019179,4
1359508614.052272,0
1359508614.088119,4
1359508614.123414,3
1359508614.157421,4
1359508614.191652,0
1359508614.225214,0
1359508614.258120,2
1359508614.290097,4
1359508614.324880,1
1359508614.358845,4
1359508614.651254,4
1359508614.683508,0
1359508614.718622,4
1359508614.752327,3
1359508614.786219,4
1359508614.819601,2
1359508614.853158,0
1359508614.886902,2
1359508614.920585,1
1359508614.954201,0
1359508614.988666,4
1359508615.020786,2
1359508615.053595,3
1359508615.086490,4
1359508615.120202,0
1359508615.153545,2
1359508615.185394,2
1359508615.218252,3
1359508615.251747,3
1359508615.284165,1
1359508615.316956,3
1359508615.350270,0
1359508615.383747,0
1359508615.418693,4
1359508615.452950,3
1359508615.487551,4
1359508615.520952,0
1359508615.554504,3
1359508615.588845,2
1359508615.622457,0
1359508615.657017,3
1359508615.691530,4
1359508615.724360,2
1359508615.757695,0
1359508615.790943,0
1359508615.826836,3
1359508615.861160,1
1359508615.894230,3
1359508615.927151,1
1359508615.961171,0
1359508615.994948,0
1359508616.026529,1
1359508616.059589,3
1359508616.093215,0
1359508616.128504,3
1359508616.162522,3
1359508616.194981,3
1359508616.228837,1
1359508616.260982,3
1359508616.293963,2
1359508616.325951,2
1359508616.360258,3
1359508616.392550,3
1359508616.426116,3
1359508616.457671,3
1359508616.492223,3
1359508616.524859,3
1359508616.558893,0
1359508616.591782,4
1359508616.624018,3
1359508616.657613,0
1359508616.690857,0
1359508616.723884,1
1359508616.757604,0
1359508616.789265,3
1359508616.823541,1
1359508616.853899,3
1359508616.887077,4
1359508616.919574,3
1359508616.953741,0
1359508616.984913,3
1359508617.019260,3
1359508617.052369,2
1359508617.085814,3
1359508617.119471,0
1359508617.152828,0
1359508617.187019,3
1359508617.220239,3
1359508617.254839,0
1359508617.287305,2
1359508617.321766,1
1359508617.355318,3
1359508617.387209,4
1359508617.421108,3
1359508617.455760,3
1359508617.488869,2
1359508617.521822,3
1359508617.555155,1
1359508617.589875,4
1359508617.622278,3
1359508617.656297,0
1359508617.690231,0
1359508617.722973,3
1359508617.755626,1
1359508617.789648,4
1359508617.822905,1
1359508617.854927,2
1359508617.886393,4
1359508617.921799,1
1359508617.956394,3
1359508617.988735,4
1359508618.021601,2
1359508618.055171,3
1359508618.088363,3
1359508618.122457,0
1359508618.154838,1
1359508618.189125,0
1359508618.222540,0
1359508618.256225,1
1359508618.290134,0
1359508618.323321,2
1359508618.357563,0
1359508618.389375,2
1359508618.422837,1
1359508618.456578,1
1359508618.489966,0
1359508618.522508,4
1359508618.557635,4
1359508618.590436,2
1359508618.622932,3
1359508618.657332,0
1359508618.691175,0
1359508618.725095,0
1359508618.756418,4
1359508618.791206,2
1359508618.823608,3
1359508618.857283,0
1359508618.891522,3
1359508618.925893,0
1359508618.958604,3
1359508618.992575,2
1359508619.024997,3
1359508619.057931,3
1359508619.091902,2
1359508619.125457,0
1359508619.157818,3
1359508619.190701,3
1359508619.224287,4
1359508619.256265,3
1359508619.291125,3
1359508619.325289,3
1359508619.359578,4
1359508619.392092,0
1359508619.425902,0
1359508619.460108,4
1359508619.493283,1
1359508619.525061,0
1359508619.558135,4
1359508619.591884,0
1359508619.625823,3
1359508619.659686,0
1359508619.693521,4
1359508619.725357,3
1359508619.757712,3
1359508619.790173,4
1359508619.823523,3
1359508619.857319,0
1359508619.889890,3
1359508619.923947,3
1359508619.958206,4
1359508619.991999,0
1359508620.025078,1
1359508620.056681,4
1359508620.087955,4
1359508620.122021,3
1359508620.155990,0
1359508620.189464,0
1359508620.222278,2
1359508620.255464,0
1359508620.288830,0
1359508620.322762,0
1359508620.356223,1
1359508620.388827,4
1359508620.421707,3
1359508620.456480,4
1359508620.488895,4
1359508620.522434,3
1359508620.555516,1
1359508620.588556,2
1359508620.621850,0
1359508620.656114,0
1359508620.689838,0
1359508620.723283,0
1359508620.757665,0
1359508620.791016,2
1359508620.824426,3
1359508620.856474,3
1359508620.888302,4
1359508620.919509,3
1359508620.954580,3
1359508620.988782,2
1359508621.021753,2
1359508621.055527,0
1359508621.086706,4
1359508621.119732,4
1359508621.152120,3
1359508621.183466,3
1359508621.214981,2
1359508621.248801,3
1359508621.281391,3
1359508621.314033,2
1359508621.347657,3
1359508621.381732,4
1359508621.413867,3
1359508621.447804,0
1359508621.481980,1
1359508621.514646,1
1359508621.547884,3
1359508621.581129,0
1359508621.615306,2
1359508621.648325,2
1359508621.682505,0
1359508621.715029,3
1359508621.746096,3
1359508621.781451,0
1359508621.815202,1
1359508621.848806,0
1359508621.882147,1
1359508621.914984,0
1359508621.947768,2
1359508621.980689,1
1359508622.014374,0
1359508622.046700,2
1359508622.080272,2
1359508622.114195,0
1359508622.146728,1
1359508622.180308,2
1359508622.212803,2
1359508622.246675,0
1359508622.278718,1
1359508622.310908,0
1359508622.343117,1
1359508622.375366,1
1359508622.408551,1
1359508622.441039,2
1359508622.472866,1
1359508622.506132,1
1359508622.539729,0
1359508622.571696,2
1359508622.604504,0
1359508622.638711,0
1359508622.670675,2
1359508622.702377,0
1359508622.737120,1
1359508622.770253,0
1359508622.803004,0
1359508622.836624,0
1359508622.868280,2
1359508622.901443,1
1359508622.934031,0
1359508622.968448,1
1359508623.000521,0
1359508623.032326,1
1359508623.066299,0
1359508623.100376,2
1359508623.132959,1
1359508623.165586,0
1359508623.199535,0
1359508623.233257,0
1359508623.265235,0
1359508623.299279,0
1359508623.331416,2
1359508623.364296,2
1359508623.394513,1
1359508623.425278,1
1359508623.457197,0
1359508623.489979,1
1359508623.523334,1
1359508623.554814,2
1359508623.587544,1
1359508623.619967,0
1359508623.653569,0
1359508623.687482,0
1359508623.719631,0
1359508623.752522,0
1359508623.786370,0
1359508623.819725,0
1359508623.852885,0
1359508623.886011,0
1359508623.919155,0
1359508623.952169,1
1359508623.984977,0
1359508624.018563,2
1359508624.051714,0
1359508624.084474,0
1359508624.116880,0
1359508624.150383,0
1359508624.184069,0
1359508624.218438,2
1359508624.253080,2
1359508624.285604,0
1359508624.318371,2
1359508624.349999,1
1359508624.383137,1
1359508624.417003,2
1359508624.448848,0
1359508624.480913,2
1359508624.514505,0
1359508624.547806,0
1359508624.581439,0
1359508624.614978,0
1359508624.649328,1
1359508624.682968,0
1359508624.715907,2
1359508624.748772,0
1359508624.781206,0
1359508624.813503,2
1359508624.846025,2
1359508624.878532,0
1359508624.912801,2
1359508624.947239,2
1359508624.980975,0
1359508625.013020,0
1359508625.045958,1
1359508625.078917,1
1359508625.113008,0
1359508625.144875,0
1359508625.178262,1
1359508625.211468,1
1359508625.245830,2
1359508625.279608,2
1359508625.312160,1
1359508625.345220,0
1359508625.377642,0
1359508625.411233,0
1359508625.444200,1
1359508625.476503,1
1359508625.509074,2
1359508625.543135,0
1359508625.577200,2
1359508625.609019,0
1359508625.642319,0
1359508625.675674,1
1359508625.708265,1
1359508625.738479,1
1359508625.769741,1
1359508625.804471,1
1359508625.838093,0
1359508625.871248,0
1359508625.905523,0
1359508625.939500,2
1359508625.973200,0
1359508626.005817,0
1359508626.038533,0
1359508626.071908,0
1359508626.105386,1
1359508626.137594,2
1359508626.170518,0
1359508626.204211,0
1359508626.236712,0
1359508626.269789,0
1359508626.303327,0
1359508626.336490,1
1359508626.369822,1
1359508626.402001,2
1359508626.433069,2
1359508626.464919,1
1359508626.497786,2
1359508626.531529,0
1359508626.565222,0
1359508626.598666,0
1359508626.631798,1
1359508626.663204,2
1359508626.695534,1
1359508626.728295,0
1359508626.761803,0
1359508626.793640,1
1359508626.826334,0
1359508626.859527,0
1359508626.893131,0
1359508626.926337,1
1359508626.959767,0
1359508626.992621,1
1359508627.025139,0
1359508627.058183,0
1359508627.091176,0
1359508627.124160,2
1359508627.158213,0
1359508627.189854,1
1359508627.221349,2
1359508627.253682,1
1359508627.287839,0
1359508627.320887,0
1359508627.354355,0
1359508627.387355,0
1359508627.420334,1
1359508627.453135,0
1359508627.486545,0
1359508627.520275,0
1359508627.552728,0
1359508627.585214,0
1359508627.618015,0
1359508627.651465,0
1359508627.685321,0
1359508627.721055,1
1359508627.753845,0
1359508627.786072,1
1359508627.818357,1
1359508627.849625,0
1359508627.883230,2
1359508627.915550,0
1359508627.947231,2
1359508627.981106,0
1359508628.014754,0
1359508628.049126,2
1359508628.082208,0
1359508628.115919,0
1359508628.149385,0
1359508628.183101,0
1359508628.216235,2
1359508628.249369,0
1359508628.281967,1
1359508628.314964,1
1359508628.349855,2
1359508628.383362,0
1359508628.416395,0
1359508628.450179,0
1359508628.482638,1
1359508628.515477,1
1359508628.548860,0
1359508628.580804,1
1359508628.612518,2
1359508628.644532,1
1359508628.676291,1
1359508628.708862,1
1359508628.742784,0
1359508628.776225,0
1359508628.808715,1
1359508628.842138,0
1359508628.874636,0
1359508628.906870,2
1359508628.938853,1
1359508628.971488,1
1359508629.004915,2
1359508629.037770,1
1359508629.072076,2
1359508629.104197,0
1359508629.138193,2
1359508629.172837,2
1359508629.206035,0
1359508629.238724,0
1359508629.273343,0
1359508629.306094,1
1359508629.337088,0
1359508629.369026,0
1359508629.403260,0
1359508629.434501,0
1359508629.468589,0
1359508629.502758,0
1359508629.537349,2
1359508629.570791,1
1359508629.603774,2
1359508629.637350,0
1359508629.669056,2
1359508629.701569,0
1359508629.734578,1
1359508629.769043,0
