1359506873.122373,16
1359506873.152149,12
1359506873.182064,11
1359506873.211962,13
1359506873.241746,18
1359506873.271644,15
1359506873.301161,9
1359506873.332180,12
1359506873.361683,22
1359506873.392101,12
1359506873.421518,13
1359506873.451645,22
1359506873.481567,16
1359506873.512039,10
1359506873.543118,12
1359506873.572739,2
1359506873.602979,9
1359506873.633934,10
1359506873.664644,0
1359506873.694731,15
1359506873.724556,16
1359506873.754410,11
1359506873.784626,6
1359506873.815283,16
1359506873.845619,11
1359506873.874091,16
1359506873.904280,15
1359506873.933971,15
1359506873.964017,21
1359506873.994015,19
1359506874.024140,10
1359506874.053702,17
1359506874.084646,11
1359506874.113637,10
1359506874.143406,16
1359506874.173328,14
1359506874.202349,9
1359506874.232661,14
1359506874.262473,11
1359506874.292052,11
1359506874.321180,3
1359506874.352025,0
1359506874.382196,6
1359506874.412189,7
1359506874.441863,17
1359506874.471710,17
1359506874.501235,11
1359506874.531831,13
1359506874.561936,22
1359506874.592073,21
1359506874.622060,14
1359506874.653119,18
1359506874.684045,12
1359506874.715219,5
1359506874.745322,6
1359506874.775663,13
1359506874.805810,4
1359506874.835843,12
1359506874.865880,9
1359506874.895762,9
1359506874.925722,2
1359506874.955407,4
1359506874.984915,21
1359506875.016093,9
1359506875.046168,5
1359506875.076966,1
1359506875.107575,8
1359506875.136899,3
1359506875.167887,4
1359506875.197386,12
1359506875.227596,17
1359506875.257970,16
1359506875.288323,11
1359506875.318383,15
1359506875.349093,15
1359506875.378584,22
1359506875.409059,14
1359506875.439114,18
1359506875.469997,16
1359506875.499581,13
1359506875.530084,11
1359506875.560083,6
1359506875.590804,14
1359506875.620344,12
1359506875.649166,7
1359506875.679532,15
1359506875.710360,20
1359506875.740567,22
1359506875.770664,22
1359506875.801753,10
1359506875.832288,2
1359506875.862196,0
1359506875.892508,21
1359506875.923116,5
1359506875.952786,4
1359506875.983299,4
1359506876.013449,2
1359506876.044160,20
1359506876.074210,0
1359506876.104938,3
1359506876.135197,0
1359506876.164641,0
1359506876.194187,5
1359506876.223530,0
1359506876.252968,0
1359506876.283624,0
1359506876.313104,9
1359506876.343434,0
1359506876.373760,0
1359506876.404223,7
1359506876.433283,12
1359506876.462817,6
1359506876.492202,6
1359506876.521909,9
1359506876.551825,4
1359506876.581890,11
1359506876.612261,6
1359506876.642284,3
1359506876.673156,6
1359506876.703419,4
1359506876.732151,9
1359506876.761733,9
1359506876.792028,16
1359506876.822045,18
1359506876.852404,25
1359506876.882637,25
1359506876.912958,12
1359506876.944032,0
1359506876.973589,8
1359506877.002443,7
1359506877.031740,4
1359506877.061575,16
1359506877.091847,4
1359506877.120835,12
1359506877.150346,9
1359506877.180539,2
1359506877.210103,10
1359506877.240174,0
1359506877.269987,0
1359506877.299824,7
1359506877.330399,9
1359506877.360236,15
1359506877.389834,7
1359506877.419896,10
1359506877.449081,0
1359506877.479761,14
1359506877.509570,3
1359506877.540321,2
1359506877.569931,8
1359506877.599660,0
1359506877.628726,8
1359506877.658544,6
1359506877.688890,2
1359506877.719173,10
1359506877.749033,14
1359506877.778882,6
1359506877.808380,8
1359506877.837226,13
1359506877.867329,1
1359506877.897092,8
1359506877.927358,4
1359506877.956117,16
1359506877.986090,11
1359506878.016249,14
1359506878.046595,19
1359506878.076534,12
1359506878.107191,22
1359506878.137039,26
1359506878.167989,14
1359506878.198009,5
1359506878.228311,0
1359506878.258803,5
1359506878.288481,23
1359506878.318069,0
1359506878.348637,12
1359506878.378619,3
1359506878.408520,8
1359506878.437885,6
1359506878.467907,0
1359506878.497567,13
1359506878.527961,19
1359506878.557631,13
1359506878.588085,15
1359506878.618621,22
1359506878.649239,22
1359506878.679290,23
1359506878.708707,16
1359506878.739184,0
1359506878.768962,3
1359506878.798102,0
1359506878.829495,11
1359506878.860046,0
1359506878.888947,8
1359506878.917395,0
1359506878.946680,0
1359506878.976780,0
1359506879.006712,0
1359506879.036340,21
1359506879.065722,10
1359506879.095443,0
1359506879.124242,0
1359506879.154326,3
1359506879.184073,8
1359506879.214016,0
1359506879.244269,6
1359506879.274372,3
1359506879.303604,12
1359506879.333569,9
1359506879.363761,0
1359506879.393182,1
1359506879.422694,2
1359506879.452584,3
1359506879.482664,0
1359506879.512998,3
1359506879.542968,9
1359506879.572513,2
1359506879.601626,11
1359506879.631643,6
1359506879.661121,17
1359506879.691440,17
1359506879.719856,21
1359506879.749411,14
1359506879.779635,12
1359506879.809625,4
1359506879.839785,2
1359506879.868184,26
1359506879.897545,4
1359506879.928150,0
1359506879.959250,10
1359506879.988611,1
1359506880.016952,0
1359506880.049901,0
1359506880.079832,5
1359506880.108803,10
1359506880.137969,4
1359506880.167884,2
1359506880.197268,0
1359506880.226288,1
1359506880.256768,1
1359506880.286102,7
1359506880.315645,6
1359506880.345209,0
1359506880.375943,0
1359506880.405367,2
1359506880.435355,0
1359506880.464785,8
1359506880.494192,8
1359506880.524706,0
1359506880.554601,0
1359506880.584900,5
1359506880.614883,0
1359506880.644138,1
1359506880.673421,3
1359506880.702871,7
1359506880.732723,1
1359506880.762135,0
1359506880.792433,7
1359506880.822361,5
1359506880.852420,0
1359506880.882882,12
1359506880.911987,0
1359506880.941124,4
1359506880.972015,1
1359506881.001731,5
1359506881.031573,13
1359506881.061215,1
1359506881.092206,5
1359506881.122423,3
1359506881.153069,3
1359506881.182233,9
1359506881.212089,1
1359506881.242026,0
1359506881.272200,0
1359506881.301342,7
1359506881.331656,19
1359506881.362237,2
1359506881.392793,1
1359506881.422032,2
1359506881.452442,6
1359506881.481762,6
1359506881.512334,0
1359506881.542949,10
1359506881.572863,12
1359506881.603829,8
1359506881.634040,4
1359506881.664178,9
1359506881.693998,6
1359506881.722470,21
1359506881.752724,16
1359506881.783374,23
1359506881.814474,21
1359506881.844906,12
1359506881.876102,14
1359506881.905858,0
1359506881.936376,21
1359506881.967040,21
1359506881.997606,17
1359506882.028029,26
1359506882.057512,15
1359506882.088329,8
1359506882.128326,7
1359506882.158173,2
1359506882.188241,2
1359506882.217356,14
1359506882.247400,11
1359506882.277039,0
1359506882.308099,7
1359506882.338156,11
1359506882.368388,20
1359506882.398288,13
1359506882.429342,25
1359506882.459831,25
1359506882.489945,18
1359506882.520220,8
1359506882.551108,0
1359506882.581757,18
1359506882.611815,17
1359506882.640659,0
1359506882.671349,11
1359506882.701129,1
1359506882.732163,8
1359506882.762059,3
1359506882.791785,3
1359506882.822169,7
1359506882.852698,0
1359506882.881398,7
1359506882.910450,7
1359506882.941273,0
1359506882.971918,7
1359506883.001354,11
1359506883.031932,4
1359506883.062297,6
1359506883.092536,0
1359506883.122953,17
1359506883.152911,20
1359506883.183628,10
1359506883.213047,8
1359506883.243821,14
1359506883.273490,18
1359506883.304087,16
1359506883.334849,20
1359506883.364584,23
1359506883.394617,22
1359506883.424898,8
1359506883.454935,20
1359506883.485401,10
1359506883.514903,10
1359506883.544134,14
1359506883.573870,6
1359506883.603831,13
1359506883.635095,17
1359506883.665559,13
1359506883.695481,22
1359506883.726045,17
1359506883.755741,20
1359506883.786517,21
1359506883.817042,13
1359506883.847678,23
1359506883.877315,22
1359506883.907941,14
1359506883.938829,20
1359506883.968810,14
1359506884.004938,20
1359506884.034052,17
1359506884.064554,9
1359506884.094437,19
1359506884.124288,7
1359506884.153907,8
1359506884.183867,1
1359506884.214133,2
1359506884.244224,7
1359506884.274951,0
1359506884.304028,2
1359506884.333615,2
1359506884.363648,6
1359506884.394022,0
1359506884.423662,11
1359506884.452341,12
1359506884.482137,0
1359506884.512084,7
1359506884.541957,6
1359506884.572451,4
1359506884.603140,0
1359506884.632653,0
1359506884.663415,13
1359506884.693047,7
1359506884.721685,0
1359506884.752539,7
1359506884.782375,6
1359506884.812543,15
1359506884.842792,18
1359506884.873299,6
1359506884.904020,20
1359506884.934239,17
1359506884.964817,14
1359506884.993535,24
1359506885.024322,22
1359506885.055867,21
1359506885.084943,9
1359506885.114294,17
1359506885.143778,3
1359506885.172809,8
1359506885.202815,21
1359506885.232307,0
1359506885.262177,3
1359506885.292562,0
1359506885.322547,4
1359506885.352867,14
1359506885.383333,2
1359506885.413331,1
1359506885.442633,5
1359506885.471667,18
1359506885.501936,0
1359506885.532041,12
1359506885.561832,4
1359506885.592376,2
1359506885.621583,6
1359506885.651465,0
1359506885.681545,4
1359506885.711820,5
1359506885.740179,5
1359506885.769410,3
1359506885.798650,3
1359506885.828072,6
1359506885.858185,4
1359506885.888126,10
1359506885.918448,0
1359506885.948293,0
1359506885.977502,9
1359506886.006691,9
1359506886.036931,3
1359506886.066683,1
1359506886.096326,2
1359506886.127665,6
1359506886.157758,9
1359506886.187698,10
1359506886.217581,0
1359506886.248070,0
1359506886.276979,8
1359506886.306469,8
1359506886.336275,0
1359506886.366704,15
1359506886.397016,7
1359506886.427787,12
1359506886.458436,10
1359506886.488311,11
1359506886.518327,13
1359506886.548591,13
1359506886.579337,1
1359506886.607999,2
1359506886.639072,19
1359506886.668862,21
1359506886.697471,15
1359506886.726892,24
1359506886.757078,16
1359506886.786713,8
1359506886.816130,0
1359506886.844664,0
1359506886.873670,3
1359506886.903216,0
1359506886.932608,21
1359506886.962297,4
1359506886.992752,3
1359506887.023098,4
1359506887.051964,0
1359506887.082394,5
1359506887.112701,2
1359506887.142555,4
1359506887.172474,12
1359506887.202506,6
1359506887.233010,19
1359506887.262969,5
1359506887.293236,0
1359506887.322396,3
1359506887.353954,16
1359506887.384468,0
1359506887.414318,3
1359506887.444080,0
1359506887.473153,4
1359506887.502462,3
1359506887.533245,0
1359506887.563050,0
1359506887.593396,8
1359506887.624327,0
1359506887.656037,4
1359506887.685901,0
1359506887.715679,6
1359506887.746024,6
1359506887.775946,4
1359506887.806549,10
1359506887.836283,7
1359506887.866319,3
1359506887.895943,13
1359506887.927042,9
1359506887.957052,5
1359506887.986713,9
1359506888.017208,1
1359506888.048533,6
1359506888.078368,9
1359506888.108482,2
1359506888.138339,5
1359506888.168587,3
1359506888.198222,2
1359506888.229265,10
1359506888.259705,10
1359506888.288536,0
1359506888.318291,14
1359506888.348231,5
1359506888.378104,19
1359506888.408927,13
1359506888.439499,0
1359506888.469456,0
1359506888.498637,5
1359506888.528535,4
1359506888.559510,10
1359506888.589101,1
1359506888.618800,19
1359506888.648141,16
1359506888.677704,17
1359506888.707416,22
1359506888.736733,20
1359506888.768257,19
1359506888.798440,23
1359506888.828829,6
1359506888.858168,1
1359506888.888691,0
1359506888.920368,22
1359506888.950185,4
1359506888.981369,0
1359506889.010838,5
1359506889.040008,0
1359506889.069901,0
1359506889.100038,7
1359506889.129587,11
1359506889.159629,15
1359506889.189382,7
1359506889.219875,0
1359506889.248729,18
1359506889.277932,9
1359506889.308741,0
1359506889.339231,7
1359506889.369008,6
1359506889.399146,7
1359506889.428613,17
1359506889.458647,15
1359506889.489085,0
1359506889.519061,11
1359506889.548460,3
1359506889.578879,8
1359506889.608251,9
1359506889.637685,10
1359506889.668213,9
1359506889.698284,11
1359506889.728461,11
1359506889.758931,19
1359506889.787466,20
1359506889.817178,13
1359506889.847958,17
1359506889.877649,21
1359506889.907543,23
1359506889.936767,16
1359506889.966806,23
1359506889.997327,19
1359506890.027600,7
1359506890.057760,6
1359506890.088113,17
1359506890.116787,8
1359506890.146405,5
1359506890.176651,14
1359506890.206154,13
1359506890.236221,5
1359506890.265520,0
1359506890.296250,0
1359506890.325771,6
1359506890.355822,9
1359506890.386493,8
1359506890.416720,3
1359506890.447908,8
1359506890.477620,0
1359506890.507911,17
1359506890.538024,13
1359506890.567977,6
1359506890.597744,9
1359506890.627978,10
1359506890.657910,14
1359506890.688006,13
1359506890.718179,4
1359506890.747983,7
1359506890.778192,17
1359506890.808362,20
1359506890.838603,17
1359506890.868976,18
1359506890.899797,19
1359506890.930143,20
1359506890.960969,13
1359506890.991915,20
1359506891.032055,20
1359506891.062186,23
1359506891.091785,18
1359506891.121451,13
1359506891.149916,18
1359506891.180138,17
1359506891.210188,5
1359506891.240151,3
1359506891.269581,16
1359506891.299745,18
1359506891.329269,0
1359506891.360419,10
1359506891.390778,0
1359506891.421405,10
1359506891.452546,12
1359506891.482987,10
1359506891.512961,4
1359506891.542582,4
1359506891.573188,9
1359506891.604184,6
1359506891.633514,0
1359506891.663782,3
1359506891.694476,14
1359506891.724739,16
1359506891.755544,14
1359506891.785370,6
1359506891.815738,18
1359506891.846546,21
1359506891.876736,22
1359506891.907330,21
1359506891.937583,9
1359506891.967891,12
1359506891.998179,9
1359506892.027820,7
1359506892.058376,4
1359506892.087948,3
1359506892.117177,4
1359506892.148078,19
1359506892.177312,8
1359506892.208515,16
1359506892.238657,18
1359506892.268742,19
1359506892.300104,18
1359506892.330741,20
1359506892.361075,23
1359506892.390317,19
1359506892.420721,14
1359506892.450102,19
1359506892.480529,20
1359506892.510707,21
1359506892.540666,18
1359506892.572305,21
1359506892.602195,23
1359506892.632166,9
1359506892.662093,7
1359506892.692087,15
1359506892.721399,15
1359506892.751177,13
1359506892.780825,17
1359506892.811431,23
1359506892.841227,18
1359506892.869710,17
1359506892.899688,20
1359506892.928967,19
1359506892.958430,10
1359506892.988746,13
1359506893.017622,4
1359506893.048164,13
1359506893.077589,19
1359506893.108430,23
1359506893.138284,25
1359506893.168265,22
1359506893.198377,23
1359506893.228696,4
1359506893.257854,4
1359506893.287612,22
1359506893.317106,0
1359506893.348104,4
1359506893.377788,0
1359506893.408190,0
1359506893.438078,2
1359506893.468072,1
1359506893.496767,1
1359506893.526379,0
1359506893.556437,9
1359506893.585726,2
1359506893.615561,2
1359506893.644201,8
1359506893.673017,8
1359506893.702557,4
1359506893.732676,0
1359506893.761966,0
1359506893.791791,6
1359506893.822557,4
1359506893.851961,0
1359506893.881308,1
1359506893.910920,2
1359506893.940546,2
1359506893.970554,0
1359506894.000173,3
1359506894.029578,0
1359506894.059611,0
1359506894.089043,3
1359506894.118428,6
1359506894.148755,0
1359506894.179376,1
1359506894.208829,1
1359506894.237865,6
1359506894.267915,6
1359506894.297567,8
1359506894.328330,2
1359506894.356890,6
1359506894.388125,6
1359506894.417598,5
1359506894.447659,9
1359506894.477306,0
1359506894.508416,9
1359506894.537854,9
1359506894.567986,11
1359506894.598239,11
1359506894.627906,11
1359506894.656854,14
1359506894.686931,19
1359506894.717067,16
1359506894.747649,21
1359506894.778254,21
1359506894.808827,8
1359506894.839317,0
1359506894.868876,4
1359506894.899822,13
1359506894.929319,0
1359506894.959168,0
1359506894.989183,0
1359506895.019598,0
1359506895.049679,6
1359506895.079830,3
1359506895.109633,4
1359506895.139725,0
1359506895.170123,4
1359506895.200343,0
1359506895.230440,6
1359506895.260324,1
1359506895.291516,2
1359506895.321044,0
1359506895.351709,2
1359506895.382043,0
1359506895.411967,10
1359506895.441273,8
1359506895.471993,7
1359506895.501863,1
1359506895.531992,12
1359506895.560915,12
1359506895.591342,0
1359506895.621287,7
1359506895.651620,3
1359506895.681470,6
1359506895.710370,11
1359506895.740298,10
1359506895.769666,11
1359506895.799152,9
1359506895.828604,16
1359506895.858146,3
1359506895.888093,3
1359506895.917513,5
1359506895.947970,0
1359506895.977866,2
1359506896.007532,11
1359506896.037363,6
1359506896.067586,8
1359506896.098588,5
1359506896.128602,1
1359506896.157922,20
1359506896.188178,14
1359506896.217093,1
1359506896.247406,5
1359506896.278052,13
1359506896.308100,8
1359506896.336929,3
1359506896.367607,3
1359506896.398248,15
1359506896.428084,13
1359506896.457891,12
1359506896.488087,16
1359506896.518069,0
1359506896.548675,0
1359506896.578312,0
1359506896.608839,19
1359506896.639601,4
1359506896.669019,0
1359506896.698177,14
1359506896.728623,0
1359506896.758819,0
1359506896.788674,9
1359506896.819079,1
1359506896.848633,5
1359506896.878857,8
1359506896.908651,1
1359506896.939476,7
1359506896.968021,6
1359506896.997925,10
1359506897.026298,3
1359506897.056764,4
1359506897.086734,25
1359506897.116672,6
1359506897.146876,21
1359506897.176300,9
1359506897.205881,9
1359506897.236014,18
1359506897.266260,0
