1359506350.144491,11
1359506350.176404,17
1359506350.208024,11
1359506350.237026,21
1359506350.271259,33
1359506350.301077,42
1359506350.331748,31
1359506350.361406,25
1359506350.392071,27
1359506350.420677,0
1359506350.451693,0
1359506350.480934,6
1359506350.510668,5
1359506350.540331,9
1359506350.569968,5
1359506350.599836,8
1359506350.628675,4
1359506350.658505,8
1359506350.688537,0
1359506350.718463,13
1359506350.748496,15
1359506350.778467,5
1359506350.807845,14
1359506350.837395,4
1359506350.868326,5
1359506350.897519,9
1359506350.927707,5
1359506350.957389,0
1359506350.988198,9
1359506351.017562,9
1359506351.048367,11
1359506351.077551,2
1359506351.107761,1
1359506351.137151,13
1359506351.167583,14
1359506351.196979,23
1359506351.226700,27
1359506351.256922,8
1359506351.286787,11
1359506351.316916,12
1359506351.346936,10
1359506351.377011,6
1359506351.406600,11
1359506351.436591,7
1359506351.466671,15
1359506351.496264,17
1359506351.525985,6
1359506351.556034,4
1359506351.585320,7
1359506351.615840,15
1359506351.644527,7
1359506351.673980,40
1359506351.704315,36
1359506351.732582,11
1359506351.762385,12
1359506351.791827,0
1359506351.822192,0
1359506351.852248,12
1359506351.881998,5
1359506351.911837,2
1359506351.941190,8
1359506351.970683,6
1359506352.000562,11
1359506352.030972,3
1359506352.060529,0
1359506352.089699,6
1359506352.119627,1
1359506352.148733,1
1359506352.177538,4
1359506352.206550,8
1359506352.235499,10
1359506352.264665,6
1359506352.295137,1
1359506352.323710,8
1359506352.353075,4
1359506352.383132,4
1359506352.412480,8
1359506352.441901,8
1359506352.471597,23
1359506352.501207,23
1359506352.530237,3
1359506352.560128,6
1359506352.589518,0
1359506352.620029,0
1359506352.649098,9
1359506352.678238,7
1359506352.707893,0
1359506352.737304,10
1359506352.766960,11
1359506352.797172,7
1359506352.826568,6
1359506352.856507,4
1359506352.886857,5
1359506352.916505,5
1359506352.945991,0
1359506352.975956,3
1359506353.005203,4
1359506353.035820,5
1359506353.064885,9
1359506353.094285,3
1359506353.123757,3
1359506353.154321,9
1359506353.183880,12
1359506353.213092,5
1359506353.242438,26
1359506353.272001,27
1359506353.301655,0
1359506353.331728,18
1359506353.361493,17
1359506353.391727,2
1359506353.420840,3
1359506353.450134,4
1359506353.479744,0
1359506353.509109,18
1359506353.537618,19
1359506353.567979,0
1359506353.597346,17
1359506353.627088,14
1359506353.656053,10
1359506353.685197,10
1359506353.715276,7
1359506353.745100,1
1359506353.774698,9
1359506353.804241,7
1359506353.833962,10
1359506353.863761,10
1359506353.892343,7
1359506353.921677,7
1359506353.950919,4
1359506353.980957,7
1359506354.011130,15
1359506354.040947,0
1359506354.070544,12
1359506354.100451,4
1359506354.129858,5
1359506354.159429,17
1359506354.189090,14
1359506354.217518,2
1359506354.248197,17
1359506354.276868,23
1359506354.307248,13
1359506354.336416,13
1359506354.365004,11
1359506354.395694,17
1359506354.424270,11
1359506354.454603,20
1359506354.484387,24
1359506354.514432,25
1359506354.544422,19
1359506354.573525,26
1359506354.603652,36
1359506354.633287,36
1359506354.663648,39
1359506354.693516,42
1359506354.724162,25
1359506354.754035,17
1359506354.784104,6
1359506354.812332,1
1359506354.840968,20
1359506354.870752,20
1359506354.900395,12
1359506354.929712,7
1359506354.959432,22
1359506354.988003,16
1359506355.019155,17
1359506355.048634,19
1359506355.078463,27
1359506355.109168,27
1359506355.138398,21
1359506355.168490,33
1359506355.197844,28
1359506355.227934,35
1359506355.257075,33
1359506355.290426,39
1359506355.320645,31
1359506355.350701,38
1359506355.380871,31
1359506355.412151,32
1359506355.442556,39
1359506355.474492,39
1359506355.506666,41
1359506355.537336,35
1359506355.566749,25
1359506355.596239,11
1359506355.626895,13
1359506355.660739,12
1359506355.691301,24
1359506355.722461,19
1359506355.752904,20
1359506355.783201,33
1359506355.813988,40
1359506355.843983,31
1359506355.874849,41
1359506355.906344,38
1359506355.935967,27
1359506355.965987,4
1359506355.995715,4
1359506356.024588,4
1359506356.052868,0
1359506356.083932,0
1359506356.113089,0
1359506356.142038,5
1359506356.171553,12
1359506356.200909,0
1359506356.231720,17
1359506356.261577,9
1359506356.291566,5
1359506356.320411,3
1359506356.349383,14
1359506356.378660,13
1359506356.407682,1
1359506356.436870,9
1359506356.466216,12
1359506356.496303,7
1359506356.525209,8
1359506356.555349,3
1359506356.583858,9
1359506356.614249,11
1359506356.643856,0
1359506356.672784,10
1359506356.702651,13
1359506356.732613,3
1359506356.761869,7
1359506356.791760,3
1359506356.821916,0
1359506356.851358,4
1359506356.881136,1
1359506356.911035,6
1359506356.940955,1
1359506356.971255,12
1359506357.000542,7
1359506357.029205,11
1359506357.059195,10
1359506357.088843,7
1359506357.117493,9
1359506357.147643,8
1359506357.177416,7
1359506357.208032,11
1359506357.237767,11
1359506357.268163,9
1359506357.297905,0
1359506357.328173,8
1359506357.358113,15
1359506357.388199,20
1359506357.417470,9
1359506357.447055,11
1359506357.476207,12
1359506357.505488,4
1359506357.535570,12
1359506357.565546,10
1359506357.594557,19
1359506357.624349,0
1359506357.653791,16
1359506357.682865,19
1359506357.712733,7
1359506357.741941,0
1359506357.771937,17
1359506357.801132,17
1359506357.829842,11
1359506357.859745,18
1359506357.889076,19
1359506357.919533,16
1359506357.948883,7
1359506357.978470,16
1359506358.008548,16
1359506358.038066,9
1359506358.068056,19
1359506358.097766,18
1359506358.128279,19
1359506358.158083,11
1359506358.188205,16
1359506358.217311,21
1359506358.246754,19
1359506358.276421,15
1359506358.305897,16
1359506358.336195,18
1359506358.365389,12
1359506358.395238,20
1359506358.425703,21
1359506358.455976,15
1359506358.485444,22
1359506358.515892,21
1359506358.545297,24
1359506358.575011,24
1359506358.604997,24
1359506358.633678,23
1359506358.664275,24
1359506358.693956,23
1359506358.723952,23
1359506358.753237,17
1359506358.783653,28
1359506358.813032,26
1359506358.843198,28
1359506358.873172,22
1359506358.902827,29
1359506358.932560,25
1359506358.962000,14
1359506358.992014,26
1359506359.021334,32
1359506359.051242,30
1359506359.080918,34
1359506359.110898,26
1359506359.140137,28
1359506359.170570,30
1359506359.199639,29
1359506359.228607,28
1359506359.258469,33
1359506359.287287,29
1359506359.316606,26
1359506359.345172,33
1359506359.375649,36
1359506359.405853,31
1359506359.435865,30
1359506359.464997,20
1359506359.494663,29
1359506359.525502,37
1359506359.556345,37
1359506359.586078,31
1359506359.616010,37
1359506359.645860,29
1359506359.675969,35
1359506359.704886,31
1359506359.735436,30
1359506359.764704,36
1359506359.794772,34
1359506359.824891,27
1359506359.854336,36
1359506359.884154,34
1359506359.913843,34
1359506359.943491,37
1359506359.972752,32
1359506360.003448,33
1359506360.032974,18
1359506360.062008,0
1359506360.091481,18
1359506360.121095,28
1359506360.151008,15
1359506360.179720,25
1359506360.209095,32
1359506360.238820,39
1359506360.268887,34
1359506360.298493,34
1359506360.329156,31
1359506360.358243,11
1359506360.388386,0
1359506360.416758,3
1359506360.445719,8
1359506360.475054,3
1359506360.504847,11
1359506360.534192,2
1359506360.564212,8
1359506360.593948,0
1359506360.623641,1
1359506360.652503,6
1359506360.682083,0
1359506360.712150,3
1359506360.741127,13
1359506360.772216,5
1359506360.801957,0
1359506360.831701,1
1359506360.861593,9
1359506360.892056,19
1359506360.920698,2
1359506360.949436,14
1359506360.978934,13
1359506361.008953,1
1359506361.039081,6
1359506361.068887,0
1359506361.098777,5
1359506361.128348,9
1359506361.157697,2
1359506361.187593,8
1359506361.216821,3
1359506361.247690,6
1359506361.277312,3
1359506361.306752,9
1359506361.336769,0
1359506361.365707,17
1359506361.395692,13
1359506361.425037,0
1359506361.455357,12
1359506361.485401,4
1359506361.516790,4
1359506361.545955,0
1359506361.575579,15
1359506361.604843,0
1359506361.633594,8
1359506361.662419,5
1359506361.692242,1
1359506361.721190,10
1359506361.750454,8
1359506361.780289,11
1359506361.810056,7
1359506361.840194,12
1359506361.868812,8
1359506361.898195,2
1359506361.927878,0
1359506361.957248,9
1359506361.987424,6
1359506362.016890,4
1359506362.046816,11
1359506362.076912,1
1359506362.106321,6
1359506362.136482,8
1359506362.167107,2
1359506362.197201,0
1359506362.226929,8
1359506362.256787,11
1359506362.285830,1
1359506362.315248,14
1359506362.344241,5
1359506362.373410,5
1359506362.403962,0
1359506362.433506,4
1359506362.463633,16
1359506362.494483,6
1359506362.523584,10
1359506362.553383,5
1359506362.584162,9
1359506362.614192,6
1359506362.643905,14
1359506362.672499,12
1359506362.703072,2
1359506362.732911,16
1359506362.762183,26
1359506362.791962,20
1359506362.821835,0
1359506362.851680,12
1359506362.881778,10
1359506362.912337,3
1359506362.942699,15
1359506362.973224,14
1359506363.003058,10
1359506363.033053,3
1359506363.064175,12
1359506363.093852,0
1359506363.127475,11
1359506363.157062,13
1359506363.189769,3
1359506363.220713,5
1359506363.251091,12
1359506363.281285,10
1359506363.310428,16
1359506363.340698,14
1359506363.371385,11
1359506363.401908,8
1359506363.431910,16
1359506363.460940,9
1359506363.492059,6
1359506363.522300,5
1359506363.552431,19
1359506363.581937,16
1359506363.612388,11
1359506363.643205,15
1359506363.673880,16
1359506363.703879,19
1359506363.732990,11
1359506363.764449,19
1359506363.794992,21
1359506363.825044,19
1359506363.854628,17
1359506363.883824,15
1359506363.913647,23
1359506363.943642,19
1359506363.973133,13
1359506364.003978,18
1359506364.034041,23
1359506364.063811,23
1359506364.093192,13
1359506364.124228,20
1359506364.153740,14
1359506364.183565,23
1359506364.212947,22
1359506364.243699,24
1359506364.273028,18
1359506364.304260,27
1359506364.333723,28
1359506364.364072,21
1359506364.393630,24
1359506364.423962,34
1359506364.452597,27
1359506364.481949,24
1359506364.511643,34
1359506364.540909,33
1359506364.570977,35
1359506364.601910,37
1359506364.631866,15
1359506364.661946,7
1359506364.690445,6
1359506364.720561,0
1359506364.750485,6
1359506364.780245,4
1359506364.808980,15
1359506364.838401,6
1359506364.867920,2
1359506364.897738,8
1359506364.927966,13
1359506364.956187,17
1359506364.986368,40
1359506365.015019,11
1359506365.045380,0
1359506365.075917,0
1359506365.105074,0
1359506365.135172,4
1359506365.164662,4
1359506365.193844,0
1359506365.223196,1
1359506365.252691,7
1359506365.281327,4
1359506365.311565,0
1359506365.340740,0
1359506365.370378,3
1359506365.400286,4
1359506365.429131,2
1359506365.457968,0
1359506365.487625,0
1359506365.516720,15
1359506365.547329,0
1359506365.575485,6
1359506365.604650,0
1359506365.634772,0
1359506365.663739,0
1359506365.693249,4
1359506365.723069,0
1359506365.752733,1
1359506365.781726,8
1359506365.811616,0
1359506365.840062,0
1359506365.869102,0
1359506365.898390,9
1359506365.928237,1
1359506365.956618,0
1359506365.986642,0
1359506366.015968,3
1359506366.044825,8
1359506366.074648,2
1359506366.103829,0
1359506366.132785,3
1359506366.161706,4
1359506366.191498,4
1359506366.220506,0
1359506366.250144,2
1359506366.279845,0
1359506366.308681,5
1359506366.338887,4
1359506366.368646,0
1359506366.397854,4
1359506366.427570,2
1359506366.456757,6
1359506366.486086,0
1359506366.515502,2
1359506366.544116,2
1359506366.573380,0
1359506366.602761,0
1359506366.632055,7
1359506366.661910,1
1359506366.690617,8
1359506366.719487,3
1359506366.748723,0
1359506366.778707,1
1359506366.808066,14
1359506366.837428,5
1359506366.867175,0
1359506366.896590,6
1359506366.926145,3
1359506366.955521,1
1359506366.984748,1
1359506367.014310,0
1359506367.043873,9
1359506367.073629,1
1359506367.103637,0
1359506367.133489,4
1359506367.162445,1
1359506367.192086,2
1359506367.221734,3
1359506367.251378,0
1359506367.281093,0
1359506367.310518,4
1359506367.340743,4
1359506367.370725,5
1359506367.399715,13
1359506367.429334,0
1359506367.459454,0
1359506367.487868,12
1359506367.517053,0
1359506367.546654,9
1359506367.576586,0
1359506367.606150,3
1359506367.635735,10
1359506367.665609,2
1359506367.695150,9
1359506367.724298,0
1359506367.753071,1
1359506367.783070,0
1359506367.812757,2
1359506367.841497,12
1359506367.871870,4
1359506367.902106,0
1359506367.931608,6
1359506367.960692,0
1359506367.990077,3
1359506368.019975,2
1359506368.049106,0
1359506368.078987,4
1359506368.107457,3
1359506368.136325,11
1359506368.165618,0
1359506368.194647,6
1359506368.223778,17
1359506368.253741,6
1359506368.283679,6
1359506368.312816,8
1359506368.343694,4
1359506368.372500,1
1359506368.402641,5
1359506368.431748,8
1359506368.461352,11
1359506368.490758,0
1359506368.520673,12
1359506368.550082,14
1359506368.580050,8
1359506368.609567,5
1359506368.639399,7
1359506368.668588,3
1359506368.698847,12
1359506368.727978,13
1359506368.758558,19
1359506368.788095,11
1359506368.817391,16
1359506368.848092,14
1359506368.878192,28
1359506368.907827,33
1359506368.937157,41
1359506368.966959,40
1359506368.996829,31
1359506369.026522,29
1359506369.054773,15
1359506369.085641,0
1359506369.114931,4
1359506369.144314,11
1359506369.173515,0
1359506369.203790,0
1359506369.232891,14
1359506369.263134,18
1359506369.292835,13
1359506369.322179,23
1359506369.352019,20
1359506369.382549,27
1359506369.411624,28
1359506369.441487,26
1359506369.471863,38
1359506369.501308,29
1359506370.208422,40
1359506370.238223,35
1359506370.268981,36
1359506370.300306,30
1359506370.332202,0
1359506370.362707,6
1359506370.392153,16
1359506370.422414,4
1359506370.452032,9
1359506370.480758,5
1359506370.511178,10
1359506370.539497,7
1359506370.568685,5
1359506370.598438,7
1359506370.628222,1
1359506370.656939,6
1359506370.686364,7
1359506370.716936,4
1359506370.747094,3
1359506370.777081,7
1359506370.806717,7
1359506370.835941,8
1359506370.865809,11
1359506370.896347,5
1359506370.925161,7
1359506370.954479,4
1359506370.984057,6
1359506371.012677,9
1359506371.042664,8
1359506371.071970,5
1359506371.101758,0
1359506371.131663,12
1359506371.161011,7
1359506371.190951,3
1359506371.220080,9
1359506371.249768,7
1359506371.278780,10
1359506371.308627,9
1359506371.338310,11
1359506371.368230,11
1359506371.397397,3
1359506371.427525,2
1359506371.456487,11
1359506371.484941,10
1359506371.515014,9
1359506371.544905,7
1359506371.574314,3
1359506371.604470,4
1359506371.634330,3
1359506371.664315,22
1359506371.693531,20
1359506371.723770,7
1359506371.752544,11
1359506371.781917,3
1359506371.811939,8
1359506371.841893,3
1359506371.871678,15
1359506371.901509,11
1359506371.931850,5
1359506371.960909,12
1359506371.990128,15
1359506372.019849,16
1359506372.049221,7
1359506372.078661,13
1359506372.107753,12
1359506372.137045,8
1359506372.166140,13
1359506372.196251,15
1359506372.224921,12
1359506372.255036,13
1359506372.284694,14
1359506372.314092,5
1359506372.344143,13
1359506372.373770,15
1359506372.403370,15
1359506372.432022,14
1359506372.461858,7
1359506372.491965,16
1359506372.521304,19
1359506372.551047,21
1359506372.580217,20
1359506372.610055,22
1359506372.639639,21
1359506372.669195,15
1359506372.698654,20
1359506372.728901,11
1359506372.758538,19
1359506372.788702,18
1359506372.817927,24
1359506372.847874,23
1359506372.877730,15
1359506372.907438,22
1359506372.935947,23
1359506372.965278,19
1359506372.994487,24
1359506373.024316,19
1359506373.053812,24
1359506373.083634,23
1359506373.113001,20
1359506373.142438,26
1359506373.172463,25
1359506373.201069,25
1359506373.231616,21
1359506373.261063,28
1359506373.289853,18
1359506373.319611,26
1359506373.349632,27
1359506373.380418,29
1359506373.410268,22
1359506373.440187,22
1359506373.469108,28
1359506373.498289,28
1359506373.528237,35
1359506373.557345,32
1359506373.587985,38
1359506373.617172,37
1359506373.646350,38
1359506373.675936,17
1359506373.704722,4
1359506373.734659,21
1359506373.764231,15
1359506373.793746,13
1359506373.824069,11
1359506373.853508,11
1359506373.883713,17
1359506373.913792,21
1359506373.942752,21
1359506373.972757,20
1359506374.002301,23
1359506374.032447,29
1359506374.061704,25
1359506374.090658,29
1359506374.120747,31
1359506374.150230,23
1359506374.180121,31
1359506374.209538,23
1359506374.240374,32
1359506374.269726,25
1359506374.298627,28
1359506374.328590,27
1359506374.357870,36
1359506374.387619,36
1359506374.416887,33
1359506374.446432,40
1359506374.476480,32
1359506374.505527,37
