1359508154.966310,3
1359508154.998863,4
1359508155.030464,3
1359508155.061282,4
1359508155.093934,2
1359508155.126597,4
1359508155.159362,3
1359508155.191115,2
1359508155.222548,3
1359508155.254343,4
1359508155.286563,3
1359508155.319187,2
1359508155.352723,3
1359508155.384189,3
1359508155.415278,0
1359508155.447824,0
1359508155.480424,3
1359508155.512800,1
1359508155.544877,3
1359508155.577592,3
1359508155.610328,1
1359508155.643356,3
1359508155.673431,3
1359508155.704289,4
1359508155.734894,4
1359508155.767781,4
1359508155.800585,4
1359508155.832830,4
1359508155.864441,2
1359508155.897176,4
1359508155.930122,3
1359508155.963208,2
1359508155.996556,2
1359508156.029308,2
1359508156.060665,3
1359508156.093470,3
1359508156.127041,2
1359508156.159653,1
1359508156.192305,4
1359508156.224757,3
1359508156.256352,3
1359508156.288609,3
1359508156.321203,4
1359508156.354230,3
1359508156.387272,3
1359508156.420119,4
1359508156.450915,3
1359508156.483091,1
1359508156.516211,3
1359508156.548483,3
1359508156.580680,3
1359508156.612958,2
1359508156.644664,4
1359508156.675967,0
1359508156.707655,4
1359508156.739296,2
1359508156.770945,2
1359508156.804040,4
1359508156.836533,2
1359508156.868716,0
1359508156.901017,3
1359508156.934027,2
1359508156.966710,4
1359508156.999558,4
1359508157.030536,4
1359508157.062040,4
1359508157.095185,2
1359508157.128463,1
1359508157.160124,4
1359508157.192601,3
1359508157.223880,3
1359508157.254632,3
1359508157.287418,4
1359508157.317953,0
1359508157.347271,0
1359508157.380376,2
1359508157.410681,0
1359508157.444142,4
1359508157.477590,3
1359508157.509006,3
1359508157.541650,4
1359508157.573451,4
1359508157.606552,3
1359508157.639016,4
1359508157.671396,3
1359508157.704000,4
1359508157.736670,3
1359508157.769080,3
1359508157.801824,2
1359508157.833887,2
1359508157.865630,2
1359508157.899232,4
1359508157.930836,2
1359508157.963083,3
1359508157.993632,3
1359508158.026160,3
1359508158.058396,4
1359508158.091310,3
1359508158.123500,3
1359508158.155687,3
1359508158.188137,3
1359508158.220848,2
1359508158.252474,1
1359508158.283402,1
1359508158.316081,3
1359508158.347699,4
1359508158.380705,3
1359508158.413378,4
1359508158.445750,3
1359508158.478792,3
1359508158.511397,4
1359508158.542207,4
1359508158.574316,3
1359508158.606051,2
1359508158.637680,4
1359508158.668393,3
1359508158.699215,4
1359508158.732120,4
1359508158.764963,3
1359508158.797708,2
1359508158.829265,4
1359508158.862778,3
1359508158.895589,3
1359508158.928263,4
1359508158.960718,2
1359508158.994216,4
1359508159.025292,3
1359508159.056381,2
1359508159.088573,4
1359508159.120850,3
1359508159.153034,4
1359508159.185525,4
1359508159.216748,2
1359508159.248916,4
1359508159.282321,2
1359508159.314554,3
1359508159.347172,4
1359508159.379649,3
1359508159.412014,4
1359508159.444940,2
1359508159.476828,4
1359508159.508749,4
1359508159.541454,2
1359508159.574691,3
1359508159.607213,3
1359508159.637799,3
1359508159.669920,4
1359508159.701057,3
1359508159.733866,2
1359508159.765894,3
1359508159.798861,3
1359508159.829613,1
1359508159.861561,3
1359508159.893695,3
1359508159.924866,2
1359508159.954812,2
1359508159.985940,3
1359508160.021000,4
1359508160.057876,4
1359508160.090659,4
1359508160.124873,0
1359508160.156127,3
1359508160.188443,1
1359508160.221102,4
1359508160.253664,3
1359508160.286712,2
1359508160.318869,4
1359508160.350423,1
1359508160.382999,3
1359508160.415757,3
1359508160.448433,2
1359508160.481012,1
1359508160.513683,3
1359508160.546690,3
1359508160.579403,4
1359508160.610455,4
1359508160.641829,2
1359508160.673252,2
1359508160.706040,3
1359508160.738333,4
1359508160.771471,3
1359508160.802723,2
1359508160.835419,3
1359508160.868000,4
1359508160.900393,4
1359508160.931873,3
1359508160.962617,3
1359508160.995016,4
1359508161.026147,3
1359508161.058172,3
1359508161.089234,4
1359508161.120365,3
1359508161.153260,4
1359508161.184160,0
1359508161.217221,2
1359508161.247837,4
1359508161.278541,3
1359508161.311175,4
1359508161.343067,4
1359508161.374815,3
1359508161.406318,1
1359508161.438190,3
1359508161.469713,3
1359508161.502196,4
1359508161.534982,4
1359508161.567759,0
1359508161.599523,3
1359508161.632427,3
1359508161.665012,4
1359508161.697357,3
1359508161.729119,3
1359508161.759919,3
1359508161.790762,4
1359508161.824417,4
1359508161.857037,4
1359508161.888161,4
1359508161.920878,4
1359508161.951183,3
1359508161.984556,2
1359508162.017370,2
1359508162.050006,3
1359508162.082639,3
1359508162.115212,1
1359508162.148982,0
1359508162.182340,1
1359508162.215101,4
1359508162.248092,3
1359508162.278401,2
1359508162.311139,3
1359508162.343052,4
1359508162.375134,3
1359508162.407938,3
1359508162.439110,3
1359508162.470211,2
1359508162.503481,3
1359508162.535116,0
1359508162.566481,4
1359508162.599074,3
1359508162.632297,3
1359508162.662423,4
1359508162.695264,3
1359508162.725986,0
1359508162.758440,3
1359508162.791122,4
1359508162.823418,4
1359508162.855678,3
1359508162.888346,3
1359508162.920917,4
1359508162.952764,4
1359508162.985262,2
1359508163.017758,4
1359508163.049892,4
1359508163.082733,3
1359508163.116177,3
1359508163.149028,3
1359508163.181795,0
1359508163.214612,2
1359508163.246286,4
1359508163.279350,1
1359508163.311376,2
1359508163.341928,3
1359508163.374116,3
1359508163.407561,1
1359508163.440245,4
1359508163.471475,2
1359508163.504742,3
1359508163.537488,3
1359508163.570874,2
1359508163.603946,4
1359508163.636631,4
1359508163.668049,4
1359508163.698191,3
1359508163.730618,1
1359508163.762919,4
1359508163.795203,4
1359508163.826159,4
1359508163.858796,3
1359508163.891967,3
1359508163.923412,4
1359508163.954811,4
1359508163.987120,2
1359508164.018788,3
1359508164.057634,4
1359508164.091358,0
1359508164.125352,0
1359508164.158228,4
1359508164.191317,2
1359508164.223303,2
1359508164.254590,4
1359508164.287541,4
1359508164.319875,4
1359508164.351224,2
1359508164.384334,4
1359508164.415580,4
1359508164.448476,3
1359508164.480940,4
1359508164.513793,1
1359508164.544169,2
1359508164.576519,3
1359508164.608621,3
1359508164.638811,3
1359508164.668700,0
1359508164.702221,3
1359508164.733032,4
1359508164.764420,4
1359508164.795272,3
1359508164.828488,0
1359508164.861544,3
1359508164.893377,4
1359508164.924317,1
1359508164.957001,4
1359508164.989154,1
1359508165.021665,3
1359508165.053431,3
1359508165.086176,4
1359508165.118130,3
1359508165.150868,2
1359508165.183580,2
1359508165.216507,3
1359508165.249193,3
1359508165.282009,3
1359508165.314460,2
1359508165.346438,3
1359508165.378998,4
1359508165.411642,1
1359508165.442347,2
1359508165.474575,3
1359508165.507085,4
1359508165.537681,2
1359508165.570116,3
1359508165.602954,4
1359508165.636161,3
1359508165.668815,4
1359508165.701911,1
1359508165.734690,2
1359508165.767091,0
1359508165.800285,4
1359508165.833314,3
1359508165.865601,2
1359508165.897965,0
1359508165.931137,3
1359508165.963944,4
1359508165.996538,3
1359508166.029213,4
1359508166.061609,3
1359508166.092480,3
1359508166.123950,1
1359508166.155237,2
1359508166.187756,4
1359508166.220386,4
1359508166.252921,4
1359508166.284851,3
1359508166.321697,2
1359508166.355736,1
1359508166.389274,0
1359508166.420263,2
1359508166.452520,1
1359508166.486882,0
1359508166.521639,4
1359508166.557756,0
1359508166.588910,3
1359508166.622548,4
1359508166.653941,3
1359508166.686079,4
1359508166.717125,4
1359508166.748422,4
1359508166.782100,1
1359508166.815131,2
1359508166.847282,3
1359508166.880300,3
1359508166.912334,2
1359508166.944621,3
1359508166.977340,2
1359508167.008595,4
1359508167.041053,3
1359508167.072957,2
1359508167.105762,1
1359508167.138888,3
1359508167.171780,4
1359508167.202162,2
1359508167.234925,2
1359508167.267959,0
1359508167.300005,3
1359508167.332341,0
1359508167.364900,4
1359508167.397442,4
1359508167.427966,4
1359508167.461367,4
1359508167.494089,3
1359508167.527167,3
1359508167.559245,4
1359508167.589903,4
1359508167.622241,4
1359508167.653795,4
1359508167.685171,3
1359508167.718272,4
1359508167.750869,2
1359508167.783876,4
1359508167.815661,2
1359508167.847280,2
1359508167.879454,4
1359508167.912573,3
1359508167.943744,3
1359508167.975317,4
1359508168.006207,3
1359508168.038868,3
1359508168.072042,3
1359508168.104426,3
1359508168.137644,3
1359508168.169323,1
1359508168.201577,4
1359508168.235533,2
1359508168.268111,1
1359508168.301306,1
1359508168.333812,3
1359508168.367214,3
1359508168.399931,4
1359508168.431213,3
1359508168.463258,3
1359508168.495045,4
1359508168.526574,2
1359508168.558242,3
1359508168.590151,3
1359508168.622364,2
1359508168.653999,2
1359508168.685847,1
1359508168.718007,1
1359508168.751110,4
1359508168.783397,4
1359508168.816239,3
1359508168.849284,2
1359508168.880668,4
1359508168.913060,2
1359508168.944967,3
1359508168.977731,2
1359508169.009970,3
1359508169.041673,2
1359508169.073317,4
1359508169.106264,3
1359508169.138924,4
1359508169.169566,3
1359508169.202169,2
1359508169.233893,3
1359508169.266001,2
1359508169.299535,3
1359508169.331254,4
1359508169.362598,3
1359508169.394951,3
1359508169.426795,4
1359508169.459770,4
1359508169.491918,4
1359508169.522541,3
1359508169.554885,2
1359508169.586315,2
1359508169.617892,4
1359508169.650095,4
1359508169.682772,1
1359508169.715178,3
1359508169.746435,4
1359508169.778823,0
1359508169.809927,3
1359508169.842324,2
1359508169.873185,3
1359508169.904298,4
1359508169.937345,4
1359508169.968952,3
1359508170.002132,3
1359508170.034660,0
1359508170.065317,4
1359508170.096040,4
1359508170.128810,2
1359508170.160998,4
1359508170.192548,4
1359508170.225632,4
1359508170.258142,2
1359508170.290514,3
1359508170.320903,4
1359508170.353622,4
1359508170.387131,3
1359508170.420088,3
1359508170.452598,4
1359508170.484160,3
1359508170.515338,4
1359508170.546157,1
1359508170.578727,1
1359508170.611872,2
1359508170.644530,4
1359508170.677758,4
1359508170.711174,1
1359508170.741197,4
1359508170.773504,3
1359508170.804829,4
1359508170.836421,4
1359508170.867890,4
1359508170.900987,3
1359508170.932849,3
1359508170.965446,3
1359508170.997197,3
1359508171.029362,3
1359508171.061024,4
1359508171.094401,4
1359508171.126793,4
1359508171.158073,2
1359508171.191053,4
1359508171.223701,1
1359508171.255691,3
1359508171.286934,3
1359508171.317677,3
1359508171.349835,4
1359508171.380920,3
1359508171.414150,4
1359508171.446473,4
1359508171.478259,2
1359508171.510511,3
1359508171.541408,3
1359508171.573024,4
1359508171.605310,4
1359508171.637108,2
1359508171.669960,4
1359508171.702449,2
1359508171.736079,4
1359508171.767914,2
1359508171.798964,1
1359508171.830750,3
1359508171.862481,4
1359508171.894252,3
1359508171.925407,2
1359508171.963418,3
1359508171.996441,4
1359508172.029058,2
1359508172.059333,2
1359508172.092504,4
1359508172.124999,3
1359508172.157869,2
1359508172.190025,4
1359508172.221978,2
1359508172.253797,3
1359508172.286091,3
1359508172.318005,2
1359508172.351211,0
1359508172.382978,3
1359508172.415986,4
1359508172.448608,2
1359508172.481401,3
1359508172.512014,2
1359508172.542290,2
1359508172.573991,3
1359508172.604942,3
1359508172.637992,4
1359508172.671323,2
1359508172.703481,3
1359508172.736567,4
1359508172.768948,3
1359508172.801715,3
1359508172.834860,1
1359508172.865708,3
1359508172.897340,3
1359508172.930797,3
1359508172.961802,2
1359508172.994244,3
1359508173.025568,4
1359508173.057452,2
1359508173.089757,2
1359508173.122162,4
1359508173.155234,4
1359508173.188406,2
1359508173.221368,3
1359508173.254358,0
1359508173.287225,2
1359508173.319174,4
1359508173.352010,3
1359508173.385175,4
1359508173.418566,2
1359508173.450662,3
1359508173.483575,3
1359508173.513518,2
1359508173.546016,3
1359508173.577816,3
1359508173.609465,4
1359508173.640767,3
1359508173.673984,4
1359508173.705495,3
1359508173.738965,4
1359508173.772089,3
1359508173.804939,2
1359508173.837091,4
1359508173.869045,2
1359508173.902218,3
1359508173.934095,3
1359508173.966882,2
1359508174.000115,3
1359508174.033005,3
1359508174.064942,3
1359508174.098243,4
1359508174.129630,3
1359508174.163578,4
1359508174.195512,3
1359508174.227955,3
1359508174.260228,4
1359508174.291050,2
1359508174.323853,3
1359508174.356500,3
1359508174.389270,4
1359508174.420305,2
1359508174.453621,3
1359508174.486392,4
1359508174.519263,3
1359508174.552489,3
1359508174.585441,0
1359508174.617573,3
1359508174.650545,3
1359508174.681645,3
1359508174.712089,1
1359508174.744792,3
1359508174.777457,3
1359508174.808659,3
1359508174.838766,0
1359508174.871607,0
1359508174.903029,2
1359508174.936194,3
1359508174.969667,4
1359508175.001757,3
1359508175.032696,3
1359508175.065394,2
1359508175.096434,1
1359508175.128899,3
1359508175.161195,3
1359508175.194435,2
1359508175.227483,4
1359508175.260715,4
1359508175.293155,4
1359508175.324861,4
1359508175.358190,1
1359508175.390969,3
1359508175.423380,2
1359508175.456328,4
1359508175.487890,2
1359508175.520347,3
1359508175.551963,2
1359508175.585131,4
1359508175.616349,4
1359508175.648102,3
1359508175.681029,1
1359508175.711608,2
1359508175.745027,4
1359508175.777833,1
1359508175.809773,3
1359508175.841198,3
1359508175.873767,2
1359508175.905654,3
1359508175.938124,2
1359508175.969481,3
1359508176.002687,3
1359508176.035577,3
1359508176.068479,3
1359508176.100541,3
1359508176.131270,4
1359508176.164089,3
1359508176.196214,4
1359508176.228894,4
1359508176.260995,3
1359508176.293076,4
1359508176.326529,3
1359508176.359218,4
1359508176.391135,3
1359508176.422397,4
1359508176.454940,4
1359508176.485435,1
1359508176.517007,2
1359508176.548903,1
1359508176.581971,2
1359508176.614148,0
1359508176.645999,2
1359508176.677761,1
1359508176.710051,2
1359508176.740940,2
1359508176.771617,0
1359508176.804295,2
1359508176.836258,2
1359508176.867331,1
1359508176.898005,0
1359508176.930405,2
1359508176.962795,2
1359508176.994784,1
1359508177.024933,1
1359508177.056413,2
1359508177.088457,1
1359508177.120941,2
1359508177.152697,0
1359508177.185874,2
1359508177.217013,0
1359508177.248294,2
1359508177.278520,1
1359508177.309880,1
1359508177.341716,0
1359508177.372623,1
1359508177.404842,2
1359508177.436143,2
1359508177.467210,1
1359508177.498083,1
1359508177.530672,1
1359508177.562755,0
1359508177.593794,0
1359508177.626007,2
1359508177.656379,2
1359508177.687227,2
1359508177.717422,0
1359508177.750749,0
1359508177.783205,0
1359508177.813549,1
1359508177.844654,1
1359508177.876349,1
1359508177.908463,2
1359508177.940099,0
1359508177.972096,2
1359508178.003766,2
1359508178.035101,2
1359508178.067174,2
1359508178.099369,0
1359508178.130230,1
1359508178.162594,2
1359508178.195446,1
1359508178.227734,2
1359508178.260531,1
1359508178.292920,1
1359508178.323625,2
1359508178.356100,1
1359508178.387576,2
1359508178.418920,1
1359508178.450174,0
1359508178.480474,0
1359508178.512497,1
1359508178.543886,1
1359508178.576028,2
1359508178.607782,2
1359508178.639547,2
1359508178.669626,2
1359508178.700691,1
1359508178.733531,1
1359508178.766300,1
1359508178.796697,2
1359508178.828045,2
1359508178.860199,1
1359508178.891147,0
1359508178.921065,2
1359508178.952298,2
1359508178.984877,0
1359508179.017165,1
1359508179.049575,0
1359508179.081914,2
1359508179.114456,1
1359508179.146046,1
1359508179.179415,1
1359508179.506528,0
1359508179.539017,1
1359508179.570512,0
1359508179.601651,1
1359508179.632680,2
1359508179.664743,1
1359508179.696973,1
1359508179.727923,0
1359508179.759294,2
1359508179.790473,0
1359508179.820900,1
1359508179.853355,0
1359508179.883746,1
1359508179.914407,1
1359508179.944901,2
1359508179.976253,0
1359508180.008045,0
1359508180.040940,0
1359508180.072064,1
1359508180.104513,2
1359508180.136128,2
1359508180.168469,1
1359508180.199336,2
1359508180.232153,1
1359508180.262439,0
1359508180.294417,1
1359508180.325645,1
1359508180.356834,1
1359508180.389233,1
1359508180.420345,1
1359508180.450688,0
1359508180.483207,1
1359508180.516204,1
1359508180.548126,1
1359508180.580310,2
1359508180.612129,2
1359508180.644231,1
1359508180.673681,2
1359508180.705348,2
1359508180.736508,1
1359508180.766781,1
1359508180.799793,0
1359508180.830646,2
1359508180.862748,1
1359508180.894018,0
1359508180.926292,1
1359508180.956918,1
1359508180.988847,1
1359508181.020089,0
1359508181.052824,0
1359508181.084775,2
1359508181.115754,1
1359508181.148423,0
1359508181.177937,0
1359508181.210559,2
1359508181.242933,2
1359508181.273371,0
1359508181.306220,1
1359508181.337493,1
1359508181.368797,1
1359508181.398301,2
1359508181.429388,0
1359508181.461710,0
1359508181.493972,2
1359508181.526984,0
1359508181.559966,2
1359508181.592369,1
1359508181.624770,1
1359508181.657954,1
1359508181.689813,0
1359508181.721888,1
1359508181.753933,2
1359508181.785263,1
1359508181.815596,1
1359508181.847949,2
1359508181.877871,0
1359508181.909496,0
1359508181.941969,0
1359508181.973431,2
1359508182.004776,2
1359508182.036146,2
1359508182.068778,1
1359508182.100180,1
1359508182.130807,2
1359508182.162694,0
1359508182.194897,2
1359508182.225076,0
1359508182.256347,1
1359508182.288514,0
1359508182.321893,1
1359508182.354227,1
1359508182.386431,2
1359508182.418791,2
1359508182.450996,2
1359508182.483746,0
1359508182.515230,2
1359508182.545687,2
