1359510079.193002,2
1359510079.227720,0
1359510079.260530,2
1359510079.297324,2
1359510079.333218,1
1359510079.366475,0
1359510079.399625,0
1359510079.435493,1
1359510079.469388,1
1359510079.502573,1
1359510079.536123,2
1359510079.569953,0
1359510079.605036,0
1359510079.639809,2
1359510079.675800,1
1359510079.709014,0
1359510079.745549,0
1359510079.778769,2
1359510079.812492,0
1359510079.845099,0
1359510079.880056,2
1359510079.913864,1
1359510079.951202,1
1359510079.984504,0
1359510080.016666,1
1359510080.051294,2
1359510080.085609,2
1359510080.118812,0
1359510080.152168,2
1359510080.186681,2
1359510080.222905,2
1359510080.255887,0
1359510080.290664,2
1359510080.323564,0
1359510080.357486,0
1359510080.392566,1
1359510080.425261,0
1359510080.458356,2
1359510080.492283,2
1359510080.527276,0
1359510080.563492,1
1359510080.596288,0
1359510080.630496,1
1359510080.663061,1
1359510080.695705,2
1359510080.731132,1
1359510080.764118,1
1359510080.797922,0
1359510080.832650,1
1359510080.869296,2
1359510080.903510,2
1359510080.936764,1
1359510080.972446,1
1359510081.006965,1
1359510081.043072,2
1359510081.077931,1
1359510081.110662,0
1359510081.144676,2
1359510081.179687,2
1359510081.212100,0
1359510081.246144,0
1359510081.279311,0
1359510081.312841,2
1359510081.349207,1
1359510081.381603,2
1359510081.414122,2
1359510081.448453,0
1359510081.481434,1
1359510081.514343,2
1359510081.549107,2
1359510081.584699,0
1359510081.619224,1
1359510081.652390,2
1359510081.685935,1
1359510081.718455,0
1359510081.751077,2
1359510081.785253,2
1359510081.819184,2
1359510081.856570,1
1359510081.891418,0
1359510081.924581,0
1359510081.957858,1
1359510081.990901,0
1359510082.025689,1
1359510082.058573,1
1359510082.094647,2
1359510082.130699,1
1359510082.165534,2
1359510082.198553,1
1359510082.233384,1
1359510082.267548,2
1359510082.300703,2
1359510082.333912,1
1359510082.366916,0
1359510082.403365,0
1359510082.439601,1
1359510082.474041,1
1359510082.507922,2
1359510082.542798,0
1359510082.575422,1
1359510082.608520,1
1359510082.642631,1
1359510082.675828,2
1359510082.712205,1
1359510082.749013,1
1359510082.784870,1
1359510082.820147,1
1359510082.853715,0
1359510082.886607,0
1359510082.921219,1
1359510082.956705,1
1359510082.991478,1
1359510083.025016,1
1359510083.058504,2
1359510083.092429,2
1359510083.128177,1
1359510083.161373,0
1359510083.194614,2
1359510083.229417,1
1359510083.264473,1
1359510083.298568,1
1359510083.333501,0
1359510083.366617,2
1359510083.399731,2
1359510083.433646,0
1359510083.467255,1
1359510083.501517,2
1359510083.534983,1
1359510083.569001,0
1359510083.603019,0
1359510083.639459,1
1359510083.675634,0
1359510083.710247,1
1359510083.744739,1
1359510083.779204,1
1359510083.813703,1
1359510083.849582,1
1359510083.884531,1
1359510083.918500,0
1359510083.952565,1
1359510083.986135,0
1359510084.019504,1
1359510084.053050,1
1359510084.086461,0
1359510084.122447,0
1359510084.158195,0
1359510084.191526,0
1359510084.224830,0
1359510084.257455,1
1359510084.292542,2
1359510084.328851,0
1359510084.362465,0
1359510084.395615,0
1359510084.429841,2
1359510084.465335,0
1359510084.501792,2
1359510084.534687,0
1359510084.568045,0
1359510084.603105,0
1359510084.638892,1
1359510084.672292,1
1359510084.706188,2
1359510084.741717,2
1359510084.774524,0
1359510084.808493,2
1359510084.841775,0
1359510084.875276,0
1359510084.908697,0
1359510084.942629,2
1359510084.976090,1
1359510085.009110,2
1359510085.044011,2
1359510085.077843,0
1359510085.111116,2
1359510085.145627,0
1359510085.179292,1
1359510085.212929,2
1359510085.248460,2
1359510085.282171,2
1359510085.319114,2
1359510085.351910,0
1359510085.386975,1
1359510085.419735,0
1359510085.454605,1
1359510085.489394,0
1359510085.524428,1
1359510085.558366,1
1359510085.594690,2
1359510085.630119,2
1359510085.663072,2
1359510085.698752,0
1359510085.732472,0
1359510085.766739,0
1359510085.802521,1
1359510085.836081,2
1359510085.872569,2
1359510085.907255,2
1359510085.941341,2
1359510085.975501,2
1359510086.009827,2
1359510086.043491,2
1359510086.076348,1
1359510086.109737,0
1359510086.145687,1
1359510086.181289,2
1359510086.214693,2
1359510086.249751,2
1359510086.283024,1
1359510086.318037,1
1359510086.354791,2
1359510086.389386,1
1359510086.421888,0
1359510086.455215,1
1359510086.488201,1
1359510086.523761,2
1359510086.556475,0
1359510086.589048,2
1359510086.626942,1
1359510086.659831,0
1359510086.693398,0
1359510086.729237,0
1359510086.762285,0
1359510086.796128,1
1359510086.831785,2
1359510086.867077,0
1359510086.900792,1
1359510086.935969,2
1359510086.968672,2
1359510087.001502,1
1359510087.035162,1
1359510087.068505,0
1359510087.102014,2
1359510087.137377,2
1359510087.172691,2
1359510087.206539,2
1359510087.239501,1
1359510087.272820,2
1359510087.306686,1
1359510087.343771,2
1359510087.377659,1
1359510087.410624,0
1359510087.444369,1
1359510087.480812,1
1359510087.516079,2
1359510087.551577,0
1359510087.584600,1
1359510087.618240,2
1359510087.653311,1
1359510087.688142,2
1359510087.720811,0
1359510087.754052,1
1359510087.788204,2
1359510087.820581,2
1359510087.855570,2
1359510087.888866,1
1359510087.926508,0
1359510087.959332,0
1359510087.994330,0
1359510088.027510,2
1359510088.060304,1
1359510088.097007,2
1359510088.132897,0
1359510088.167650,1
1359510088.201612,2
1359510088.234322,2
1359510088.267192,1
1359510088.300465,2
1359510088.334197,1
1359510088.368297,2
1359510088.402761,0
1359510088.436220,1
1359510088.470826,0
1359510088.506476,2
1359510088.541161,2
1359510088.576090,2
1359510088.611300,2
1359510088.644499,0
1359510088.679472,0
1359510088.713412,1
1359510088.745988,1
1359510088.780124,2
1359510088.815333,1
1359510088.849293,2
1359510088.881880,2
1359510088.919568,2
1359510088.956156,1
1359510088.990263,1
1359510089.024307,0
1359510089.056369,1
1359510089.089483,2
1359510089.123448,1
1359510089.156906,2
1359510089.191063,1
1359510089.226045,1
1359510089.258855,2
1359510089.292274,1
1359510089.324740,1
1359510089.358071,2
1359510089.393154,1
1359510089.426495,0
1359510089.460848,2
1359510089.494893,1
1359510089.529273,0
1359510089.562409,0
1359510089.597064,0
1359510089.629955,2
1359510089.662921,1
1359510089.699385,0
1359510089.734148,1
1359510089.768912,1
1359510089.803110,1
1359510089.836717,2
1359510089.873633,1
1359510089.908868,2
1359510089.942254,1
1359510089.975368,0
1359510090.008200,2
1359510090.044791,0
1359510090.077968,0
1359510090.112760,1
1359510090.148919,2
1359510090.182070,2
1359510090.215743,0
1359510090.250997,2
1359510090.285297,2
1359510090.318310,2
1359510090.351552,1
1359510090.385106,1
1359510090.418080,2
1359510090.452928,0
1359510090.485409,0
1359510090.519794,1
1359510090.556550,2
1359510090.590390,1
1359510090.626072,0
1359510090.659192,0
1359510090.693409,2
1359510090.726036,0
1359510090.759552,1
1359510090.793783,1
1359510090.826830,2
1359510090.862054,2
1359510090.896834,2
1359510090.930277,1
1359510090.964888,1
1359510090.998714,1
1359510091.032129,2
1359510091.068889,2
1359510091.101953,2
1359510091.136293,1
1359510091.170290,2
1359510091.206188,0
1359510091.239598,0
1359510091.272538,2
1359510091.308014,1
1359510091.342295,1
1359510091.376467,1
1359510091.412051,1
1359510091.447715,2
1359510091.481182,1
1359510091.513401,0
1359510091.548301,2
1359510091.581692,1
1359510091.614064,0
1359510091.647219,1
1359510091.684523,2
1359510091.718390,2
1359510091.751009,2
1359510091.783740,0
1359510091.818304,0
1359510091.852062,2
1359510091.885502,1
1359510091.918888,1
1359510091.953362,1
1359510091.988654,2
1359510092.024037,1
1359510092.059226,1
1359510092.091795,2
1359510092.127800,1
1359510092.161163,2
1359510092.197684,1
1359510092.233333,0
1359510092.268395,2
1359510092.304634,1
1359510092.338751,2
1359510092.374334,2
1359510092.407212,0
1359510092.440786,0
1359510092.474330,2
1359510092.506963,0
1359510092.540998,1
1359510092.576858,1
1359510092.609840,0
1359510092.642937,1
1359510092.678258,0
1359510092.714175,2
1359510092.748077,2
1359510092.781669,1
1359510092.815988,1
1359510092.848670,1
1359510092.881542,2
1359510092.915779,1
1359510092.950659,0
1359510092.987200,2
1359510093.020316,2
1359510093.053727,0
1359510093.087741,1
1359510093.122844,2
1359510093.156416,0
1359510093.189387,1
1359510093.222067,1
1359510093.258341,1
1359510093.290611,0
1359510093.323041,1
1359510093.357956,2
1359510093.391144,2
1359510093.426427,1
1359510093.459596,0
1359510093.493055,2
1359510093.527630,1
1359510093.560804,0
1359510093.593098,2
1359510093.627789,0
1359510093.663722,0
1359510093.697437,1
1359510093.731409,2
1359510093.765469,0
1359510093.800909,0
1359510093.835984,1
1359510093.869571,2
1359510093.904129,2
1359510093.937580,0
1359510093.970451,1
1359510094.003557,0
1359510094.040284,2
1359510094.072813,0
1359510094.105254,0
1359510094.137977,2
1359510094.171403,0
1359510094.204919,0
1359510094.238331,0
1359510094.272661,0
1359510094.309122,2
1359510094.342821,1
1359510094.378931,0
1359510094.413635,1
1359510094.448210,2
1359510094.481258,1
1359510094.514469,1
1359510094.547244,1
1359510094.580482,2
1359510094.613856,0
1359510094.648423,0
1359510094.682815,0
1359510094.716097,2
1359510094.750240,1
1359510094.784229,1
1359510094.817387,1
1359510094.853293,2
1359510094.885675,2
1359510094.920791,1
1359510094.954980,2
1359510094.988871,0
1359510095.021956,2
1359510095.055011,0
1359510095.088778,2
1359510095.124900,1
1359510095.157360,0
1359510095.189951,1
1359510095.224124,1
1359510095.259554,2
1359510095.294850,1
1359510095.328814,0
1359510095.362639,2
1359510095.396874,0
1359510095.430178,1
1359510095.464637,2
1359510095.499169,2
1359510095.532873,1
1359510095.567552,2
1359510095.601967,2
1359510095.635910,2
1359510095.671416,1
1359510095.706703,2
1359510095.741413,2
1359510095.775103,1
1359510095.810382,1
1359510095.843523,0
1359510095.877053,1
1359510095.912390,1
1359510095.944808,0
1359510095.979111,0
1359510096.014185,1
1359510096.047575,2
1359510096.081905,2
1359510096.115507,0
1359510096.148287,2
1359510096.181146,0
1359510096.216922,0
1359510096.252849,2
1359510096.286475,1
1359510096.319921,1
1359510096.353913,0
1359510096.387605,1
1359510096.420126,2
1359510096.454662,1
1359510096.490478,1
1359510096.526794,2
1359510096.560297,2
1359510096.592758,2
1359510096.628293,2
1359510096.663745,2
1359510096.698527,1
1359510096.733760,1
1359510096.766789,0
1359510096.800471,1
1359510096.835298,0
1359510096.870992,2
1359510096.906216,2
1359510096.941651,1
1359510096.975132,1
1359510097.008588,2
1359510097.044516,2
1359510097.077650,0
1359510097.111278,1
1359510097.147272,2
1359510097.180343,1
1359510097.217008,1
1359510097.254125,0
1359510097.287132,0
1359510097.321319,0
1359510097.356068,1
1359510097.389272,2
1359510097.422328,2
1359510097.456352,1
1359510097.488676,2
1359510097.525061,2
1359510097.557854,0
1359510097.590832,2
1359510097.623280,1
1359510097.656752,1
1359510097.690749,0
1359510097.723814,2
1359510097.758637,0
1359510097.793843,0
1359510097.828653,2
1359510097.863529,1
1359510097.896869,2
1359510097.930423,0
1359510097.967658,1
1359510098.002219,2
1359510098.038064,2
1359510098.072037,1
1359510098.107187,0
1359510098.140397,0
1359510098.175034,0
1359510098.209457,1
1359510098.245703,2
1359510098.280600,0
1359510098.317106,0
1359510098.350070,0
1359510098.385641,1
1359510098.420406,1
1359510098.453381,2
1359510098.486963,2
1359510098.521475,1
1359510098.557245,1
1359510098.595319,1
1359510098.632307,2
1359510098.669610,1
1359510098.705200,1
1359510098.738570,0
1359510098.773147,1
1359510098.807225,0
1359510098.841891,1
1359510098.875529,1
1359510098.909231,1
1359510098.942784,1
1359510098.977950,2
1359510099.016340,1
1359510099.053369,0
1359510099.097663,1
1359510099.131833,2
1359510099.167335,2
1359510099.200156,2
1359510099.234185,2
1359510099.267633,1
1359510099.301862,1
1359510099.337203,0
1359510099.372149,2
1359510099.406636,1
1359510099.439734,1
1359510099.473313,1
1359510099.509259,0
1359510099.546829,1
1359510099.582197,1
1359510099.615019,0
1359510099.649824,0
1359510099.685634,2
1359510099.720910,0
1359510099.755188,0
1359510099.790617,0
1359510099.823223,2
1359510099.857182,1
1359510099.890676,0
1359510099.925174,2
1359510099.960434,2
1359510099.997763,0
1359510100.031663,0
1359510100.065936,1
1359510100.100932,1
1359510100.134480,0
1359510100.169478,1
1359510100.203062,2
1359510100.235838,2
1359510100.273649,1
1359510100.308496,1
1359510100.346159,1
1359510100.380497,1
1359510100.416908,1
1359510100.449649,0
1359510100.485983,2
1359510100.519492,0
1359510100.553964,2
1359510100.586380,0
1359510100.619575,2
1359510100.652434,2
1359510100.685811,0
1359510100.719286,1
1359510100.752483,1
1359510100.786056,0
1359510100.818833,0
1359510100.853248,1
1359510100.889389,1
1359510100.924653,1
1359510100.958790,1
1359510100.994725,1
1359510101.029358,2
1359510101.062208,0
1359510101.097453,1
1359510101.132802,0
1359510101.165513,2
1359510101.198754,2
1359510101.232492,2
1359510101.267316,0
1359510101.303014,0
1359510101.336837,2
1359510101.371167,1
1359510101.405093,0
1359510101.438038,2
1359510101.470800,2
1359510101.504167,1
1359510101.539217,1
1359510101.573321,1
1359510101.606014,2
1359510101.639196,0
1359510101.675866,0
1359510101.710837,2
1359510101.743576,2
1359510101.776794,1
1359510101.810751,2
1359510101.844228,2
1359510101.877994,1
1359510101.913181,2
1359510101.946245,0
1359510101.980377,1
1359510102.016190,1
1359510102.050273,1
1359510102.084678,0
1359510102.118011,1
1359510102.152128,2
1359510102.187079,0
1359510102.221530,1
1359510102.256357,2
1359510102.290088,2
1359510102.322390,0
1359510102.356115,1
1359510102.392359,1
1359510102.425355,0
1359510102.459873,2
1359510102.495083,1
1359510102.528753,0
1359510102.562225,1
1359510102.597982,2
1359510102.631375,1
1359510102.665552,0
1359510102.701694,0
1359510102.734875,0
1359510102.769264,2
1359510102.802776,0
1359510102.835647,2
1359510102.869649,0
1359510102.904096,2
1359510102.937894,0
1359510102.971563,2
1359510103.006214,2
1359510103.039329,0
1359510103.072994,1
1359510103.106844,0
1359510103.143460,1
1359510103.177371,1
1359510103.211558,2
1359510103.244861,2
1359510103.280528,1
1359510103.315806,1
1359510103.349617,1
1359510103.384766,0
1359510103.417740,0
1359510103.451072,0
1359510103.483488,0
1359510103.520193,1
1359510103.553672,0
1359510103.587442,1
1359510103.620760,0
1359510103.654358,1
1359510103.687385,0
1359510103.720821,2
1359510103.755247,2
1359510103.790588,2
1359510103.824513,1
1359510103.857924,2
1359510103.891783,0
1359510103.925727,2
1359510103.958733,0
1359510103.995162,1
1359510104.029093,0
1359510104.061993,1
1359510104.096030,0
1359510104.130038,2
1359510104.163359,2
1359510104.196759,0
1359510104.231485,0
1359510104.265246,0
1359510104.299374,0
1359510104.333698,2
1359510104.367474,1
1359510104.400608,2
1359510104.434427,2
1359510104.468395,2
1359510104.502774,2
1359510104.536955,2
1359510104.572595,1
1359510104.605543,1
1359510104.638871,1
1359510104.672042,1
1359510104.705519,0
1359510104.738669,1
1359510104.772963,0
1359510104.806634,2
1359510104.840199,2
1359510104.873859,2
1359510104.907663,2
1359510104.941041,0
1359510104.973663,1
1359510105.007925,0
1359510105.041113,0
1359510105.076177,2
1359510105.112729,0
1359510105.145791,0
1359510105.179503,1
1359510105.213114,2
1359510105.246820,2
1359510105.280398,2
1359510105.313764,2
1359510105.346668,2
1359510105.382226,0
1359510105.415017,2
1359510105.451086,1
1359510105.484606,0
1359510105.519284,0
1359510105.551845,2
1359510105.584869,0
1359510105.619243,1
1359510105.653225,1
1359510105.687094,0
1359510105.720814,2
1359510105.755185,1
1359510105.791012,0
1359510105.824426,2
1359510105.858326,2
1359510105.892452,2
1359510105.926903,0
1359510105.960872,1
1359510105.994007,1
1359510106.026282,1
1359510106.059050,1
1359510106.092755,2
1359510106.127576,2
1359510106.160474,0
1359510106.192918,2
1359510106.227496,0
1359510106.260556,1
1359510106.295938,0
1359510106.332253,1
1359510106.366585,2
1359510106.401928,2
1359510106.435495,2
1359510106.469164,0
1359510106.503043,0
1359510106.537409,0
1359510106.571616,1
1359510106.606621,2
1359510106.640728,2
1359510106.676927,1
1359510106.710649,0
1359510106.745352,0
1359510106.780644,2
1359510106.816513,2
1359510106.850149,0
1359510106.882904,0
1359510106.917969,1
1359510106.951486,0
1359510106.985497,0
1359510107.018649,0
1359510107.052428,1
1359510107.089001,1
1359510107.123744,2
1359510107.158971,1
1359510107.191616,0
1359510107.225704,1
1359510107.258375,0
1359510107.291644,1
1359510107.326046,1
1359510107.360149,2
1359510107.395379,0
1359510107.429448,1
1359510107.464299,1
1359510107.498910,2
1359510107.532742,0
1359510107.565734,2
1359510107.600607,0
1359510107.635984,0
1359510107.668706,1
1359510107.702610,0
1359510107.736486,1
1359510107.768940,2
1359510107.803974,1
1359510107.838859,0
1359510107.873990,2
1359510107.909675,2
1359510107.942660,0
1359510107.977686,0
1359510108.012048,2
1359510108.046111,0
1359510108.080232,2
1359510108.115276,0
1359510108.152500,2
1359510108.187330,2
1359510108.222709,1
1359510108.258039,1
