1359507614.386818,15
1359507614.418485,8
1359507614.450285,10
1359507614.481513,4
1359507614.514181,5
1359507614.545785,10
1359507614.576739,9
1359507614.608150,13
1359507614.640296,14
1359507614.671134,13
1359507614.703156,12
1359507614.734820,5
1359507614.766646,13
1359507614.798077,6
1359507614.828908,2
1359507614.860574,12
1359507614.892465,14
1359507614.924502,10
1359507614.956208,13
1359507614.986146,12
1359507615.017685,3
1359507615.047774,2
1359507615.078359,2
1359507615.108857,7
1359507615.140040,15
1359507615.172135,13
1359507615.204102,11
1359507615.235432,10
1359507615.267110,10
1359507615.297530,3
1359507615.327130,3
1359507615.356378,4
1359507615.387953,8
1359507615.419685,15
1359507615.449891,14
1359507615.481972,15
1359507615.514069,10
1359507615.546604,14
1359507615.577015,6
1359507615.609650,4
1359507615.641596,13
1359507615.674470,8
1359507615.706377,14
1359507615.737413,14
1359507615.768315,8
1359507615.798742,6
1359507615.831364,11
1359507615.863508,11
1359507615.893751,7
1359507615.923032,13
1359507615.954420,12
1359507615.985890,14
1359507616.015941,13
1359507616.048004,11
1359507616.079247,1
1359507616.111021,1
1359507616.140205,0
1359507616.171423,10
1359507616.202834,13
1359507616.235222,14
1359507616.267268,15
1359507616.299136,14
1359507616.331099,8
1359507616.360608,7
1359507616.392125,13
1359507616.424730,14
1359507616.456027,13
1359507616.486733,11
1359507616.518101,14
1359507616.549731,9
1359507616.579492,13
1359507616.610747,9
1359507616.642719,12
1359507616.674486,8
1359507616.706239,14
1359507616.738557,14
1359507616.769630,5
1359507616.799052,0
1359507616.828955,15
1359507616.858914,1
1359507616.887927,0
1359507616.917672,0
1359507616.948548,6
1359507616.979870,0
1359507617.010007,0
1359507617.040822,2
1359507617.072865,12
1359507617.104421,14
1359507617.136330,14
1359507617.168007,11
1359507617.199921,14
1359507617.232176,8
1359507617.263573,14
1359507617.295148,10
1359507617.327024,14
1359507617.358510,9
1359507617.390225,12
1359507617.422686,14
1359507617.454520,4
1359507617.487381,10
1359507617.519555,15
1359507617.552412,14
1359507617.583165,15
1359507617.615158,11
1359507617.648012,15
1359507617.678967,4
1359507617.710453,13
1359507617.741559,7
1359507617.773080,7
1359507617.805554,9
1359507617.837987,13
1359507617.868767,12
1359507617.900858,12
1359507617.932807,14
1359507617.963967,9
1359507617.995859,10
1359507618.027998,10
1359507618.059410,14
1359507618.091063,4
1359507618.123472,7
1359507618.153369,8
1359507618.185439,15
1359507618.217450,11
1359507618.250037,13
1359507618.282073,14
1359507618.314060,6
1359507618.345544,11
1359507618.376610,11
1359507618.408602,13
1359507618.441416,10
1359507618.473895,14
1359507618.505534,14
1359507618.537062,13
1359507618.569068,11
1359507618.600480,15
1359507618.631903,15
1359507618.664157,13
1359507618.695486,13
1359507618.726695,9
1359507618.757446,14
1359507618.790126,13
1359507618.821710,13
1359507618.852238,7
1359507618.882852,10
1359507618.913247,15
1359507618.945655,13
1359507618.977585,10
1359507619.008645,8
1359507619.039536,9
1359507619.071290,14
1359507619.101364,10
1359507619.132904,1
1359507619.163954,7
1359507619.195516,10
1359507619.225735,11
1359507619.257877,12
1359507619.289700,8
1359507619.320566,8
1359507619.352340,14
1359507619.382242,1
1359507619.414412,6
1359507619.445938,13
1359507619.478013,10
1359507619.510315,14
1359507619.543077,14
1359507619.573574,14
1359507619.604217,8
1359507619.634003,14
1359507619.664711,0
1359507619.696548,6
1359507619.725782,4
1359507619.757806,13
1359507619.788692,15
1359507619.820441,15
1359507619.851795,13
1359507619.884412,14
1359507619.916674,8
1359507619.948370,6
1359507619.978066,2
1359507620.008184,0
1359507620.039873,14
1359507620.071331,13
1359507620.102504,14
1359507620.135230,14
1359507620.166975,12
1359507620.197679,4
1359507620.229422,6
1359507620.259394,13
1359507620.290736,11
1359507620.322364,12
1359507620.354129,8
1359507620.386208,15
1359507620.418747,14
1359507620.449076,13
1359507620.480719,4
1359507620.512074,7
1359507620.543633,4
1359507620.575347,10
1359507620.606147,15
1359507620.637427,15
1359507620.667911,13
1359507620.700674,12
1359507620.732650,15
1359507620.765014,8
1359507620.796858,0
1359507620.828128,0
1359507620.858514,14
1359507620.889737,6
1359507620.922363,13
1359507620.953240,13
1359507620.985837,15
1359507621.017361,14
1359507621.049320,5
1359507621.080949,11
1359507621.112268,5
1359507621.142875,10
1359507621.173450,13
1359507621.205477,14
1359507621.236885,12
1359507621.268609,13
1359507621.300802,14
1359507621.331850,4
1359507621.362040,0
1359507621.392442,0
1359507621.422347,5
1359507621.454298,3
1359507621.485235,13
1359507621.517106,14
1359507621.548604,10
1359507621.581382,13
1359507621.612684,8
1359507621.644217,6
1359507621.674098,0
1359507621.706616,11
1359507621.738398,14
1359507621.769509,13
1359507621.800682,14
1359507621.830059,12
1359507621.862258,15
1359507621.895184,7
1359507621.926580,6
1359507621.956518,0
1359507621.988094,9
1359507622.019604,14
1359507622.051715,15
1359507622.083054,14
1359507622.114921,10
1359507622.146921,15
1359507622.178750,4
1359507622.211680,10
1359507622.242460,13
1359507622.275255,14
1359507622.306592,15
1359507622.336836,11
1359507622.368170,11
1359507622.399533,5
1359507622.429855,13
1359507622.461230,11
1359507622.491907,6
1359507622.524290,14
1359507622.554768,14
1359507622.587623,14
1359507622.621932,10
1359507622.654893,15
1359507622.688674,0
1359507622.721129,15
1359507622.755378,11
1359507622.789053,9
1359507622.821220,12
1359507622.852843,15
1359507622.884213,7
1359507622.917008,13
1359507622.948698,8
1359507622.980696,14
1359507623.014181,11
1359507623.044553,12
1359507623.076152,13
1359507623.107406,12
1359507623.138890,11
1359507623.170232,14
1359507623.200964,11
1359507623.234592,15
1359507623.265609,13
1359507623.298281,14
1359507623.330089,14
1359507623.360716,12
1359507623.391118,10
1359507623.424106,10
1359507623.456509,12
1359507623.490299,8
1359507623.522421,10
1359507623.554724,14
1359507623.587893,14
1359507623.620489,11
1359507623.652143,14
1359507623.683749,11
1359507623.716660,14
1359507623.748294,8
1359507623.779564,7
1359507623.810366,6
1359507623.841291,14
1359507623.871825,12
1359507623.903679,15
1359507623.934799,11
1359507623.966587,9
1359507623.997784,14
1359507624.028751,8
1359507624.060751,9
1359507624.092947,11
1359507624.125034,15
1359507624.155899,11
1359507624.188240,12
1359507624.218926,9
1359507624.251113,11
1359507624.281378,9
1359507624.313495,4
1359507624.345133,13
1359507624.376956,14
1359507624.408886,15
1359507624.439606,14
1359507624.472105,14
1359507624.503901,10
1359507624.536788,13
1359507624.568447,7
1359507624.600152,12
1359507624.632499,13
1359507624.662611,13
1359507624.694588,12
1359507624.724933,13
1359507624.757766,9
1359507624.790747,4
1359507624.824407,8
1359507624.857130,10
1359507624.888219,13
1359507624.920485,14
1359507624.954803,13
1359507624.988331,14
1359507625.021534,7
1359507625.053025,8
1359507625.089819,7
1359507625.122247,10
1359507625.153877,14
1359507625.183983,13
1359507625.216130,10
1359507625.248378,14
1359507625.278330,13
1359507625.310545,11
1359507625.341648,2
1359507625.373983,6
1359507625.405468,4
1359507625.436886,15
1359507625.469465,14
1359507625.501563,15
1359507625.532592,10
1359507625.564857,13
1359507625.596714,2
1359507625.628729,2
1359507625.658814,12
1359507625.690004,8
1359507625.722033,14
1359507625.754401,13
1359507625.786759,14
1359507625.819005,14
1359507625.849251,7
1359507625.880514,6
1359507625.912274,4
1359507625.943863,1
1359507625.973844,11
1359507626.005987,12
1359507626.038129,15
1359507626.072841,7
1359507626.107396,14
1359507626.140526,9
1359507626.172006,0
1359507626.202420,13
1359507626.233832,9
1359507626.265626,15
1359507626.296972,15
1359507626.329289,13
1359507626.361526,10
1359507626.396211,10
1359507626.427683,12
1359507626.459377,8
1359507626.489260,15
1359507626.521479,14
1359507626.553001,14
1359507626.584732,14
1359507626.616760,6
1359507626.646578,12
1359507626.678681,11
1359507626.710032,7
1359507626.743776,3
1359507626.776145,15
1359507626.809510,13
1359507626.840481,14
1359507626.871484,14
1359507626.901755,11
1359507626.931994,5
1359507626.963519,14
1359507626.995048,9
1359507627.025620,1
1359507627.057177,11
1359507627.088939,12
1359507627.120521,12
1359507627.151091,14
1359507627.183870,14
1359507627.214908,11
1359507627.246495,14
1359507627.276625,11
1359507627.308538,11
1359507627.338709,4
1359507627.368720,12
1359507627.400329,12
1359507627.431999,13
1359507627.464221,15
1359507627.495575,11
1359507627.527503,11
1359507627.558515,5
1359507627.588668,3
1359507627.620119,3
1359507627.650869,7
1359507627.682918,10
1359507627.714468,11
1359507627.746124,14
1359507627.778684,10
1359507627.809504,14
1359507627.839413,2
1359507627.869771,5
1359507627.901173,11
1359507627.932759,10
1359507627.965081,11
1359507627.996248,13
1359507628.028612,15
1359507628.060057,11
1359507628.090659,15
1359507628.122239,5
1359507628.154169,6
1359507628.185133,5
1359507628.216958,14
1359507628.249022,15
1359507628.280513,15
1359507628.312031,12
1359507628.344087,15
1359507628.374644,11
1359507628.406250,10
1359507628.436808,10
1359507628.468801,10
1359507628.500575,10
1359507628.529899,13
1359507628.561904,15
1359507628.593545,13
1359507628.625651,13
1359507628.657203,9
1359507628.688888,9
1359507628.718566,2
1359507628.750168,11
1359507628.781487,15
1359507628.814251,10
1359507628.846419,12
1359507628.877614,11
1359507628.906603,10
1359507628.938203,6
1359507628.970293,5
1359507629.000462,11
1359507629.031016,14
1359507629.063511,12
1359507629.094889,9
1359507629.126126,15
1359507629.158535,5
1359507629.190753,14
1359507629.220526,4
1359507629.253611,7
1359507629.286332,7
1359507629.316696,13
1359507629.348145,15
1359507629.380433,10
1359507629.410577,8
1359507629.442483,8
1359507629.473949,14
1359507629.505568,4
1359507629.537136,13
1359507629.569189,8
1359507629.601604,15
1359507629.633751,13
1359507629.666231,13
1359507629.697728,14
1359507629.729184,3
1359507629.760227,8
1359507629.792278,12
1359507629.822525,11
1359507629.854310,14
1359507629.886160,14
1359507629.917724,10
1359507629.950372,15
1359507629.980717,12
1359507630.013184,11
1359507630.045928,11
1359507630.080639,15
1359507630.113261,10
1359507630.145810,14
1359507630.175962,11
1359507630.207621,11
1359507630.239669,12
1359507630.271028,5
1359507630.303638,7
1359507630.334954,3
1359507630.366622,7
1359507630.398266,4
1359507630.429828,13
1359507630.462069,13
1359507630.495537,8
1359507630.525661,11
1359507630.556995,10
1359507630.589038,5
1359507630.620287,2
1359507630.652188,14
1359507630.682929,12
1359507630.715632,13
1359507630.747618,14
1359507630.780498,14
1359507630.812751,15
1359507630.842801,5
1359507630.874525,0
1359507630.905095,4
1359507630.936641,15
1359507630.968978,14
1359507630.999565,14
1359507631.030619,14
1359507631.061782,15
1359507631.092602,3
1359507631.123684,13
1359507631.155964,13
1359507631.188336,10
1359507631.218488,14
1359507631.249046,14
1359507631.280449,15
1359507631.312712,8
1359507631.343959,11
1359507631.374053,13
1359507631.405637,10
1359507631.436322,2
1359507631.468451,13
1359507631.499532,13
1359507631.531838,14
1359507631.562615,9
1359507631.594022,11
1359507631.625641,9
1359507631.655940,1
1359507631.688346,0
1359507631.719249,10
1359507631.751666,7
1359507631.783393,15
1359507631.816984,12
1359507631.851917,15
1359507631.881122,13
1359507631.912774,0
1359507631.943250,4
1359507631.974466,2
1359507632.005864,8
1359507632.036944,14
1359507632.068878,13
1359507632.100358,15
1359507632.132440,14
1359507632.164505,14
1359507632.196682,6
1359507632.226770,3
1359507632.258051,11
1359507632.290028,12
1359507632.322774,15
1359507632.355029,12
1359507632.387980,15
1359507632.418635,13
1359507632.450336,8
1359507632.480787,0
1359507632.510378,0
1359507632.541709,11
1359507632.572447,13
1359507632.603615,15
1359507632.635639,14
1359507632.667569,12
1359507632.699896,15
1359507632.732731,11
1359507632.765282,11
1359507632.797721,7
1359507632.829308,7
1359507632.861024,14
1359507632.892891,14
1359507632.924503,14
1359507632.956106,14
1359507632.989720,11
1359507633.019967,1
1359507633.051077,0
1359507633.082532,12
1359507633.112238,10
1359507633.144437,13
1359507633.174548,13
1359507633.205593,13
1359507633.238581,13
1359507633.269893,15
1359507633.302472,11
1359507633.333104,1
1359507633.363418,4
1359507633.393380,13
1359507633.425091,14
1359507633.456666,14
1359507633.488164,15
1359507633.519668,11
1359507633.550223,11
1359507633.580177,4
1359507633.611531,5
1359507633.641879,1
1359507633.674708,12
1359507633.705521,11
1359507633.737037,14
1359507633.768073,15
1359507633.799529,14
1359507633.830880,5
1359507633.863013,13
1359507633.895239,8
1359507633.926145,11
1359507633.956960,5
1359507633.988818,15
1359507634.020378,13
1359507634.052595,14
1359507634.083599,14
1359507634.114674,7
1359507634.146303,4
1359507634.176839,9
1359507634.208543,12
1359507634.239131,15
1359507634.272015,15
1359507634.304716,14
1359507634.335099,11
1359507634.366164,4
1359507634.395553,0
1359507634.425694,7
1359507634.456259,9
1359507634.489175,5
1359507634.520278,14
1359507634.552509,14
1359507634.583099,12
1359507634.614226,14
1359507634.644391,6
1359507634.675536,3
1359507634.705491,4
1359507634.736974,5
1359507634.769056,15
1359507634.800384,11
1359507634.831542,14
1359507634.862528,14
1359507634.892855,11
1359507634.923778,9
1359507634.954361,0
1359507634.985069,4
1359507635.017057,8
1359507635.048260,13
1359507635.080472,13
1359507635.112923,14
1359507635.144615,15
1359507635.176271,10
1359507635.207472,6
1359507635.237052,1
1359507635.267707,10
1359507635.299303,13
1359507635.329850,14
1359507635.361675,13
1359507635.393094,14
1359507635.424993,14
1359507635.455986,14
1359507635.486723,0
1359507635.518213,0
1359507635.547818,2
1359507635.579383,11
1359507635.612369,12
1359507635.644159,14
1359507635.675128,14
1359507635.707315,11
1359507635.737149,14
1359507635.769013,8
1359507635.799524,1
1359507635.831145,2
1359507635.861325,8
1359507635.892608,11
1359507635.924304,15
1359507635.956100,13
1359507635.988585,13
1359507636.020563,11
1359507636.050954,11
1359507636.081217,4
1359507636.113774,1
1359507636.143876,6
1359507636.173943,9
1359507636.204569,15
1359507636.237041,15
1359507636.268700,15
1359507636.300365,9
1359507636.332567,13
1359507636.364416,3
1359507636.394664,4
1359507636.426918,14
1359507636.459780,9
1359507636.489500,15
1359507636.521748,15
1359507636.554428,12
1359507636.586585,3
1359507636.616074,5
1359507636.648244,3
1359507636.680653,14
1359507636.711789,14
1359507636.743130,15
1359507636.774440,15
1359507636.804887,12
1359507636.837048,11
1359507636.868945,12
1359507636.900157,10
1359507636.932275,8
1359507636.964015,9
1359507636.994434,15
1359507637.025937,15
1359507637.058393,13
1359507637.090420,15
1359507637.120590,15
1359507637.152971,13
1359507637.184871,13
1359507637.215815,13
1359507637.246543,9
1359507637.278518,15
1359507637.309933,14
1359507637.340156,14
1359507637.372697,14
1359507637.404105,11
1359507637.435891,14
1359507637.466892,10
1359507637.499285,12
1359507637.529285,6
1359507637.562186,13
1359507637.592500,10
1359507637.624185,13
1359507637.656706,15
1359507637.688331,8
1359507637.719559,13
1359507637.749708,8
1359507637.782051,14
1359507637.812905,10
1359507637.844274,14
1359507637.876818,13
1359507637.908907,14
1359507637.941794,11
1359507637.976910,4
1359507638.009760,13
1359507638.044668,10
1359507638.077311,13
1359507638.108342,13
1359507638.137790,13
1359507638.170006,15
1359507638.202151,12
1359507638.232409,2
1359507638.264289,7
1359507638.296274,15
1359507638.325782,4
1359507638.358627,14
